# Radius per segment (in mm): 50.0, 30.0, 10.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.71253e+00,2.61417e+00,3.42380e+00,1.18351e+01,1.23050e+01,1.98304e+01
2,2.57752e+00,2.47935e+00,3.28741e+00,1.16821e+01,1.21512e+01,1.96612e+01
3,2.44282e+00,2.34484e+00,3.15132e+00,1.15296e+01,1.19977e+01,1.94925e+01
4,2.30845e+00,2.21066e+00,3.01556e+00,1.13775e+01,1.18446e+01,1.93242e+01
5,2.17443e+00,2.07684e+00,2.88018e+00,1.12258e+01,1.16920e+01,1.91564e+01
6,2.04081e+00,1.94340e+00,2.74518e+00,1.10745e+01,1.15398e+01,1.89891e+01
7,1.90759e+00,1.81037e+00,2.61060e+00,1.09238e+01,1.13881e+01,1.88224e+01
8,1.77482e+00,1.67778e+00,2.47647e+00,1.07735e+01,1.12370e+01,1.86564e+01
9,1.64251e+00,1.54566e+00,2.34281e+00,1.06239e+01,1.10864e+01,1.84909e+01
10,1.51070e+00,1.41403e+00,2.20966e+00,1.04748e+01,1.09364e+01,1.83261e+01
11,1.37940e+00,1.28293e+00,2.07703e+00,1.03263e+01,1.07870e+01,1.81620e+01
12,1.24866e+00,1.15237e+00,1.94496e+00,1.01785e+01,1.06383e+01,1.79987e+01
13,1.11849e+00,1.02238e+00,1.81347e+00,1.00313e+01,1.04902e+01,1.78361e+01
14,9.88926e-01,8.92995e-01,1.68259e+00,9.88486e+00,1.03429e+01,1.76743e+01
15,8.59987e-01,7.64237e-01,1.55235e+00,9.73915e+00,1.01963e+01,1.75134e+01
16,7.31703e-01,6.36131e-01,1.42277e+00,9.59419e+00,1.00505e+01,1.73533e+01
17,6.04099e-01,5.08705e-01,1.29388e+00,9.45003e+00,9.90543e+00,1.71941e+01
18,4.77201e-01,3.81984e-01,1.16570e+00,9.30669e+00,9.76122e+00,1.70358e+01
19,3.51036e-01,2.55994e-01,1.03827e+00,9.16420e+00,9.61787e+00,1.68785e+01
20,2.25629e-01,1.30761e-01,9.11602e-01,9.02259e+00,9.47540e+00,1.67222e+01
21,1.01005e-01,6.30962e-03,7.85728e-01,8.88189e+00,9.33385e+00,1.65669e+01
22,-2.28101e-02,-1.17334e-01,6.60673e-01,8.74212e+00,9.19324e+00,1.64127e+01
23,-1.45792e-01,-2.40146e-01,5.36461e-01,8.60331e+00,9.05360e+00,1.62595e+01
24,-2.67914e-01,-3.62100e-01,4.13119e-01,8.46549e+00,8.91495e+00,1.61075e+01
25,-3.89154e-01,-4.83172e-01,2.90670e-01,8.32870e+00,8.77734e+00,1.59566e+01
26,-5.09486e-01,-6.03339e-01,1.69139e-01,8.19294e+00,8.64077e+00,1.58068e+01
27,-6.28886e-01,-7.22574e-01,4.85514e-02,8.05826e+00,8.50528e+00,1.56583e+01
28,-7.47330e-01,-8.40856e-01,-7.10696e-02,7.92468e+00,8.37090e+00,1.55110e+01
29,-8.64795e-01,-9.58160e-01,-1.89700e-01,7.79222e+00,8.23765e+00,1.53649e+01
30,-9.81257e-01,-1.07446e+00,-3.07316e-01,7.66091e+00,8.10556e+00,1.52202e+01
31,-1.09669e+00,-1.18974e+00,-4.23894e-01,7.53077e+00,7.97465e+00,1.50767e+01
