# Radius per segment (in mm): 40.0, 60.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.79384e+00,7.66167e+00,7.99970e+00,1.91643e+01,1.95941e+01,1.99911e+01
2,7.78637e+00,7.65421e+00,7.99221e+00,1.91555e+01,1.95852e+01,1.99821e+01
3,7.77876e+00,7.64662e+00,7.98458e+00,1.91466e+01,1.95763e+01,1.99732e+01
4,7.77116e+00,7.63903e+00,7.97695e+00,1.91378e+01,1.95674e+01,1.99642e+01
5,7.76356e+00,7.63144e+00,7.96933e+00,1.91290e+01,1.95585e+01,1.99553e+01
6,7.75597e+00,7.62387e+00,7.96171e+00,1.91201e+01,1.95496e+01,1.99464e+01
7,7.74839e+00,7.61630e+00,7.95411e+00,1.91113e+01,1.95408e+01,1.99375e+01
8,7.74081e+00,7.60874e+00,7.94651e+00,1.91025e+01,1.95319e+01,1.99286e+01
9,7.73325e+00,7.60119e+00,7.93893e+00,1.90937e+01,1.95231e+01,1.99197e+01
10,7.72570e+00,7.59365e+00,7.93135e+00,1.90850e+01,1.95143e+01,1.99108e+01
11,7.71816e+00,7.58613e+00,7.92379e+00,1.90762e+01,1.95055e+01,1.99020e+01
12,7.71064e+00,7.57862e+00,7.91625e+00,1.90675e+01,1.94967e+01,1.98932e+01
13,7.70313e+00,7.57113e+00,7.90872e+00,1.90587e+01,1.94879e+01,1.98843e+01
14,7.69564e+00,7.56365e+00,7.90121e+00,1.90500e+01,1.94791e+01,1.98755e+01
15,7.68817e+00,7.55620e+00,7.89372e+00,1.90413e+01,1.94704e+01,1.98668e+01
16,7.68072e+00,7.54876e+00,7.88624e+00,1.90327e+01,1.94617e+01,1.98580e+01
17,7.67329e+00,7.54134e+00,7.87879e+00,1.90240e+01,1.94530e+01,1.98493e+01
18,7.66588e+00,7.53394e+00,7.87136e+00,1.90154e+01,1.94444e+01,1.98406e+01
19,7.65849e+00,7.52657e+00,7.86395e+00,1.90069e+01,1.94357e+01,1.98319e+01
20,7.65112e+00,7.51922e+00,7.85656e+00,1.89983e+01,1.94271e+01,1.98233e+01
21,7.64378e+00,7.51189e+00,7.84920e+00,1.89898e+01,1.94186e+01,1.98147e+01
22,7.63647e+00,7.50459e+00,7.84186e+00,1.89813e+01,1.94100e+01,1.98061e+01
23,7.62918e+00,7.49732e+00,7.83456e+00,1.89728e+01,1.94015e+01,1.97975e+01
24,7.62193e+00,7.49008e+00,7.82728e+00,1.89644e+01,1.93930e+01,1.97890e+01
25,7.61470e+00,7.48286e+00,7.82003e+00,1.89560e+01,1.93846e+01,1.97805e+01
26,7.60750e+00,7.47568e+00,7.81281e+00,1.89476e+01,1.93762e+01,1.97720e+01
27,7.60033e+00,7.46852e+00,7.80562e+00,1.89393e+01,1.93678e+01,1.97636e+01
28,7.59320e+00,7.46140e+00,7.79847e+00,1.89310e+01,1.93595e+01,1.97553e+01
29,7.58610e+00,7.45432e+00,7.79135e+00,1.89227e+01,1.93512e+01,1.97469e+01
30,7.57903e+00,7.44726e+00,7.78426e+00,1.89145e+01,1.93429e+01,1.97386e+01
31,7.57200e+00,7.44025e+00,7.77721e+00,1.89064e+01,1.93347e+01,1.97304e+01
32,7.56501e+00,7.43327e+00,7.77020e+00,1.88982e+01,1.93265e+01,1.97222e+01
33,7.55806e+00,7.42633e+00,7.76322e+00,1.88902e+01,1.93184e+01,1.97140e+01
34,7.55114e+00,7.41942e+00,7.75629e+00,1.88821e+01,1.93103e+01,1.97059e+01
35,7.54426e+00,7.41256e+00,7.74939e+00,1.88741e+01,1.93023e+01,1.96978e+01
36,7.53743e+00,7.40574e+00,7.74253e+00,1.88662e+01,1.92943e+01,1.96898e+01
37,7.53064e+00,7.39896e+00,7.73572e+00,1.88583e+01,1.92864e+01,1.96818e+01
38,7.52389e+00,7.39222e+00,7.72895e+00,1.88505e+01,1.92785e+01,1.96739e+01
39,7.51718e+00,7.38552e+00,7.72222e+00,1.88427e+01,1.92707e+01,1.96660e+01
40,7.51052e+00,7.37887e+00,7.71554e+00,1.88349e+01,1.92629e+01,1.96582e+01
41,7.50390e+00,7.37227e+00,7.70891e+00,1.88272e+01,1.92552e+01,1.96504e+01
42,7.49733e+00,7.36571e+00,7.70232e+00,1.88196e+01,1.92475e+01,1.96427e+01
43,7.49081e+00,7.35920e+00,7.69578e+00,1.88120e+01,1.92399e+01,1.96350e+01
44,7.48433e+00,7.35274e+00,7.68928e+00,1.88045e+01,1.92323e+01,1.96274e+01
45,7.47791e+00,7.34632e+00,7.68284e+00,1.87970e+01,1.92248e+01,1.96199e+01
46,7.47153e+00,7.33996e+00,7.67644e+00,1.87896e+01,1.92173e+01,1.96124e+01
47,7.46521e+00,7.33365e+00,7.67010e+00,1.87823e+01,1.92100e+01,1.96050e+01
48,7.45893e+00,7.32739e+00,7.66381e+00,1.87750e+01,1.92026e+01,1.95976e+01
49,7.45271e+00,7.32118e+00,7.65757e+00,1.87678e+01,1.91954e+01,1.95903e+01
50,7.44654e+00,7.31502e+00,7.65138e+00,1.87606e+01,1.91882e+01,1.95831e+01
51,7.44043e+00,7.30892e+00,7.64525e+00,1.87535e+01,1.91810e+01,1.95759e+01
52,7.43437e+00,7.30287e+00,7.63917e+00,1.87465e+01,1.91739e+01,1.95688e+01
53,7.42837e+00,7.29688e+00,7.63315e+00,1.87395e+01,1.91669e+01,1.95618e+01
54,7.42242e+00,7.29094e+00,7.62719e+00,1.87326e+01,1.91600e+01,1.95548e+01
55,7.41653e+00,7.28506e+00,7.62128e+00,1.87258e+01,1.91531e+01,1.95479e+01
56,7.41070e+00,7.27924e+00,7.61543e+00,1.87190e+01,1.91463e+01,1.95410e+01
57,7.40492e+00,7.27348e+00,7.60964e+00,1.87123e+01,1.91396e+01,1.95342e+01
58,7.39921e+00,7.26777e+00,7.60391e+00,1.87056e+01,1.91329e+01,1.95275e+01
59,7.39355e+00,7.26213e+00,7.59824e+00,1.86991e+01,1.91263e+01,1.95209e+01
60,7.38795e+00,7.25654e+00,7.59262e+00,1.86926e+01,1.91197e+01,1.95143e+01
61,7.38242e+00,7.25102e+00,7.58707e+00,1.86861e+01,1.91133e+01,1.95078e+01
62,7.37694e+00,7.24555e+00,7.58158e+00,1.86798e+01,1.91069e+01,1.95014e+01
63,7.37153e+00,7.24015e+00,7.57615e+00,1.86735e+01,1.91006e+01,1.94951e+01
64,7.36618e+00,7.23481e+00,7.57079e+00,1.86673e+01,1.90943e+01,1.94888e+01
65,7.36090e+00,7.22953e+00,7.56549e+00,1.86611e+01,1.90882e+01,1.94826e+01
66,7.35567e+00,7.22432e+00,7.56025e+00,1.86551e+01,1.90821e+01,1.94764e+01
67,7.35051e+00,7.21917e+00,7.55507e+00,1.86491e+01,1.90760e+01,1.94704e+01
68,7.34542e+00,7.21408e+00,7.54996e+00,1.86432e+01,1.90701e+01,1.94644e+01
69,7.34039e+00,7.20906e+00,7.54492e+00,1.86373e+01,1.90642e+01,1.94585e+01
70,7.33542e+00,7.20411e+00,7.53994e+00,1.86316e+01,1.90584e+01,1.94527e+01
71,7.33052e+00,7.19922e+00,7.53502e+00,1.86259e+01,1.90527e+01,1.94469e+01
72,7.32569e+00,7.19439e+00,7.53018e+00,1.86203e+01,1.90470e+01,1.94413e+01
73,7.32092e+00,7.18963e+00,7.52540e+00,1.86147e+01,1.90415e+01,1.94357e+01
74,7.31622e+00,7.18494e+00,7.52068e+00,1.86093e+01,1.90360e+01,1.94302e+01
75,7.31159e+00,7.18032e+00,7.51604e+00,1.86039e+01,1.90306e+01,1.94247e+01
76,7.30702e+00,7.17576e+00,7.51146e+00,1.85986e+01,1.90253e+01,1.94194e+01
77,7.30252e+00,7.17127e+00,7.50694e+00,1.85934e+01,1.90200e+01,1.94141e+01
78,7.29809e+00,7.16685e+00,7.50250e+00,1.85882e+01,1.90148e+01,1.94089e+01
79,7.29373e+00,7.16249e+00,7.49813e+00,1.85832e+01,1.90097e+01,1.94038e+01
80,7.28944e+00,7.15821e+00,7.49382e+00,1.85782e+01,1.90047e+01,1.93987e+01
81,7.28521e+00,7.15399e+00,7.48958e+00,1.85733e+01,1.89998e+01,1.93938e+01
82,7.28106e+00,7.14984e+00,7.48542e+00,1.85684e+01,1.89949e+01,1.93889e+01
83,7.27697e+00,7.14576e+00,7.48132e+00,1.85637e+01,1.89902e+01,1.93841e+01
84,7.27295e+00,7.14175e+00,7.47729e+00,1.85590e+01,1.89855e+01,1.93794e+01
85,7.26900e+00,7.13781e+00,7.47332e+00,1.85544e+01,1.89809e+01,1.93748e+01
86,7.26512e+00,7.13394e+00,7.46943e+00,1.85499e+01,1.89763e+01,1.93702e+01
87,7.26131e+00,7.13013e+00,7.46561e+00,1.85455e+01,1.89719e+01,1.93657e+01
88,7.25757e+00,7.12640e+00,7.46186e+00,1.85412e+01,1.89675e+01,1.93613e+01
89,7.25390e+00,7.12274e+00,7.45818e+00,1.85369e+01,1.89632e+01,1.93570e+01
90,7.25030e+00,7.11914e+00,7.45457e+00,1.85327e+01,1.89590e+01,1.93528e+01
91,7.24676e+00,7.11561e+00,7.45102e+00,1.85286e+01,1.89549e+01,1.93487e+01
92,7.24330e+00,7.11216e+00,7.44755e+00,1.85246e+01,1.89509e+01,1.93446e+01
93,7.23991e+00,7.10877e+00,7.44414e+00,1.85207e+01,1.89469e+01,1.93406e+01
94,7.23658e+00,7.10545e+00,7.44081e+00,1.85168e+01,1.89430e+01,1.93367e+01
95,7.23333e+00,7.10220e+00,7.43754e+00,1.85130e+01,1.89392e+01,1.93329e+01
96,7.23014e+00,7.09902e+00,7.43435e+00,1.85093e+01,1.89355e+01,1.93292e+01
97,7.22702e+00,7.09591e+00,7.43122e+00,1.85057e+01,1.89319e+01,1.93255e+01
98,7.22397e+00,7.09287e+00,7.42816e+00,1.85022e+01,1.89283e+01,1.93219e+01
99,7.22099e+00,7.08989e+00,7.42518e+00,1.84987e+01,1.89248e+01,1.93184e+01
100,7.21808e+00,7.08698e+00,7.42226e+00,1.84953e+01,1.89214e+01,1.93150e+01
101,7.21524e+00,7.08415e+00,7.41940e+00,1.84920e+01,1.89181e+01,1.93117e+01
102,7.21246e+00,7.08138e+00,7.41662e+00,1.84888e+01,1.89149e+01,1.93084e+01
103,7.20975e+00,7.07867e+00,7.41390e+00,1.84857e+01,1.89117e+01,1.93053e+01
104,7.20711e+00,7.07604e+00,7.41126e+00,1.84826e+01,1.89086e+01,1.93022e+01
105,7.20454e+00,7.07347e+00,7.40867e+00,1.84796e+01,1.89056e+01,1.92991e+01
106,7.20203e+00,7.07097e+00,7.40616e+00,1.84767e+01,1.89027e+01,1.92962e+01
107,7.19959e+00,7.06853e+00,7.40371e+00,1.84739e+01,1.88999e+01,1.92933e+01
108,7.19722e+00,7.06616e+00,7.40133e+00,1.84711e+01,1.88971e+01,1.92905e+01
109,7.19491e+00,7.06385e+00,7.39902e+00,1.84684e+01,1.88944e+01,1.92878e+01
110,7.19266e+00,7.06162e+00,7.39677e+00,1.84658e+01,1.88918e+01,1.92852e+01
111,7.19049e+00,7.05944e+00,7.39458e+00,1.84633e+01,1.88892e+01,1.92827e+01
112,7.18837e+00,7.05733e+00,7.39246e+00,1.84608e+01,1.88868e+01,1.92802e+01
113,7.18632e+00,7.05528e+00,7.39040e+00,1.84585e+01,1.88844e+01,1.92778e+01
114,7.18433e+00,7.05330e+00,7.38841e+00,1.84562e+01,1.88821e+01,1.92754e+01
115,7.18241e+00,7.05138e+00,7.38648e+00,1.84539e+01,1.88798e+01,1.92732e+01
116,7.18055e+00,7.04952e+00,7.38462e+00,1.84518e+01,1.88776e+01,1.92710e+01
117,7.17875e+00,7.04773e+00,7.38281e+00,1.84497e+01,1.88755e+01,1.92689e+01
118,7.17701e+00,7.04599e+00,7.38107e+00,1.84477e+01,1.88735e+01,1.92669e+01
119,7.17533e+00,7.04432e+00,7.37939e+00,1.84457e+01,1.88716e+01,1.92649e+01
120,7.17372e+00,7.04270e+00,7.37776e+00,1.84438e+01,1.88697e+01,1.92630e+01
121,7.17216e+00,7.04115e+00,7.37620e+00,1.84420e+01,1.88679e+01,1.92612e+01
122,7.17066e+00,7.03965e+00,7.37470e+00,1.84403e+01,1.88661e+01,1.92594e+01
123,7.16922e+00,7.03821e+00,7.37325e+00,1.84386e+01,1.88644e+01,1.92577e+01
124,7.16784e+00,7.03683e+00,7.37187e+00,1.84370e+01,1.88628e+01,1.92561e+01
125,7.16651e+00,7.03551e+00,7.37054e+00,1.84355e+01,1.88613e+01,1.92545e+01
126,7.16524e+00,7.03424e+00,7.36926e+00,1.84340e+01,1.88598e+01,1.92531e+01
127,7.16403e+00,7.03303e+00,7.36805e+00,1.84326e+01,1.88584e+01,1.92516e+01
128,7.16287e+00,7.03187e+00,7.36688e+00,1.84312e+01,1.88570e+01,1.92503e+01
129,7.16176e+00,7.03077e+00,7.36577e+00,1.84300e+01,1.88557e+01,1.92490e+01
130,7.16071e+00,7.02972e+00,7.36472e+00,1.84287e+01,1.88545e+01,1.92477e+01
131,7.15971e+00,7.02872e+00,7.36372e+00,1.84276e+01,1.88533e+01,1.92466e+01
132,7.15876e+00,7.02778e+00,7.36276e+00,1.84265e+01,1.88522e+01,1.92455e+01
133,7.15786e+00,7.02688e+00,7.36186e+00,1.84254e+01,1.88512e+01,1.92444e+01
134,7.15702e+00,7.02603e+00,7.36101e+00,1.84245e+01,1.88502e+01,1.92434e+01
135,7.15622e+00,7.02524e+00,7.36021e+00,1.84235e+01,1.88493e+01,1.92425e+01
136,7.15547e+00,7.02449e+00,7.35946e+00,1.84227e+01,1.88484e+01,1.92416e+01
137,7.15477e+00,7.02379e+00,7.35876e+00,1.84218e+01,1.88476e+01,1.92408e+01
138,7.15411e+00,7.02313e+00,7.35810e+00,1.84211e+01,1.88468e+01,1.92400e+01
139,7.15350e+00,7.02252e+00,7.35749e+00,1.84204e+01,1.88461e+01,1.92393e+01
140,7.15293e+00,7.02196e+00,7.35692e+00,1.84197e+01,1.88454e+01,1.92386e+01
141,7.15241e+00,7.02144e+00,7.35640e+00,1.84191e+01,1.88448e+01,1.92380e+01
142,7.15193e+00,7.02096e+00,7.35592e+00,1.84186e+01,1.88443e+01,1.92375e+01
143,7.15149e+00,7.02052e+00,7.35548e+00,1.84181e+01,1.88438e+01,1.92369e+01
144,7.15110e+00,7.02013e+00,7.35508e+00,1.84176e+01,1.88433e+01,1.92365e+01
145,7.15074e+00,7.01977e+00,7.35472e+00,1.84172e+01,1.88429e+01,1.92361e+01
146,7.15042e+00,7.01945e+00,7.35440e+00,1.84168e+01,1.88425e+01,1.92357e+01
147,7.15014e+00,7.01917e+00,7.35412e+00,1.84165e+01,1.88422e+01,1.92354e+01
148,7.14990e+00,7.01893e+00,7.35388e+00,1.84162e+01,1.88419e+01,1.92351e+01
149,7.14969e+00,7.01872e+00,7.35367e+00,1.84160e+01,1.88417e+01,1.92348e+01
150,7.14952e+00,7.01855e+00,7.35350e+00,1.84158e+01,1.88415e+01,1.92346e+01
151,7.14938e+00,7.01841e+00,7.35336e+00,1.84156e+01,1.88413e+01,1.92345e+01
152,7.14928e+00,7.01831e+00,7.35325e+00,1.84155e+01,1.88412e+01,1.92343e+01
153,7.14920e+00,7.01823e+00,7.35318e+00,1.84154e+01,1.88411e+01,1.92343e+01
154,7.14916e+00,7.01819e+00,7.35313e+00,1.84153e+01,1.88410e+01,1.92342e+01
155,7.14914e+00,7.01817e+00,7.35312e+00,1.84153e+01,1.88410e+01,1.92342e+01
156,7.14916e+00,7.01819e+00,7.35313e+00,1.84154e+01,1.88410e+01,1.92342e+01
157,7.14920e+00,7.01823e+00,7.35317e+00,1.84154e+01,1.88411e+01,1.92343e+01
158,7.14926e+00,7.01830e+00,7.35324e+00,1.84155e+01,1.88412e+01,1.92343e+01
159,7.14936e+00,7.01839e+00,7.35333e+00,1.84156e+01,1.88413e+01,1.92344e+01
160,7.14947e+00,7.01850e+00,7.35345e+00,1.84157e+01,1.88414e+01,1.92346e+01
161,7.14961e+00,7.01864e+00,7.35359e+00,1.84159e+01,1.88416e+01,1.92347e+01
162,7.14977e+00,7.01880e+00,7.35375e+00,1.84161e+01,1.88418e+01,1.92349e+01
163,7.14995e+00,7.01898e+00,7.35393e+00,1.84163e+01,1.88420e+01,1.92351e+01
164,7.15015e+00,7.01918e+00,7.35413e+00,1.84165e+01,1.88422e+01,1.92354e+01
165,7.15037e+00,7.01940e+00,7.35435e+00,1.84168e+01,1.88425e+01,1.92356e+01
166,7.15060e+00,7.01963e+00,7.35458e+00,1.84170e+01,1.88427e+01,1.92359e+01
167,7.15086e+00,7.01988e+00,7.35484e+00,1.84173e+01,1.88430e+01,1.92362e+01
168,7.15112e+00,7.02015e+00,7.35510e+00,1.84176e+01,1.88433e+01,1.92365e+01
169,7.15140e+00,7.02043e+00,7.35538e+00,1.84180e+01,1.88437e+01,1.92368e+01
170,7.15169e+00,7.02072e+00,7.35567e+00,1.84183e+01,1.88440e+01,1.92372e+01
171,7.15199e+00,7.02102e+00,7.35598e+00,1.84186e+01,1.88443e+01,1.92375e+01
172,7.15230e+00,7.02133e+00,7.35629e+00,1.84190e+01,1.88447e+01,1.92379e+01
173,7.15262e+00,7.02165e+00,7.35661e+00,1.84194e+01,1.88451e+01,1.92383e+01
174,7.15295e+00,7.02197e+00,7.35694e+00,1.84198e+01,1.88455e+01,1.92387e+01
175,7.15328e+00,7.02231e+00,7.35727e+00,1.84201e+01,1.88459e+01,1.92391e+01
176,7.15362e+00,7.02265e+00,7.35761e+00,1.84205e+01,1.88463e+01,1.92395e+01
177,7.15396e+00,7.02299e+00,7.35795e+00,1.84209e+01,1.88467e+01,1.92399e+01
178,7.15431e+00,7.02333e+00,7.35830e+00,1.84213e+01,1.88471e+01,1.92403e+01
179,7.15466e+00,7.02368e+00,7.35865e+00,1.84217e+01,1.88475e+01,1.92407e+01
180,7.15500e+00,7.02402e+00,7.35900e+00,1.84221e+01,1.88479e+01,1.92411e+01
181,7.15535e+00,7.02437e+00,7.35934e+00,1.84225e+01,1.88483e+01,1.92415e+01
182,7.15569e+00,7.02471e+00,7.35969e+00,1.84229e+01,1.88487e+01,1.92419e+01
183,7.15603e+00,7.02505e+00,7.36003e+00,1.84233e+01,1.88491e+01,1.92423e+01
184,7.15636e+00,7.02538e+00,7.36036e+00,1.84237e+01,1.88495e+01,1.92427e+01
185,7.15669e+00,7.02571e+00,7.36069e+00,1.84241e+01,1.88498e+01,1.92431e+01
186,7.15702e+00,7.02603e+00,7.36101e+00,1.84245e+01,1.88502e+01,1.92434e+01
187,7.15733e+00,7.02635e+00,7.36133e+00,1.84248e+01,1.88506e+01,1.92438e+01
188,7.15763e+00,7.02665e+00,7.36163e+00,1.84252e+01,1.88509e+01,1.92442e+01
189,7.15793e+00,7.02694e+00,7.36193e+00,1.84255e+01,1.88513e+01,1.92445e+01
190,7.15821e+00,7.02722e+00,7.36221e+00,1.84259e+01,1.88516e+01,1.92448e+01
191,7.15848e+00,7.02749e+00,7.36248e+00,1.84262e+01,1.88519e+01,1.92452e+01
192,7.15873e+00,7.02775e+00,7.36274e+00,1.84265e+01,1.88522e+01,1.92455e+01
193,7.15897e+00,7.02799e+00,7.36298e+00,1.84268e+01,1.88525e+01,1.92457e+01
194,7.15919e+00,7.02821e+00,7.36320e+00,1.84270e+01,1.88528e+01,1.92460e+01
195,7.15940e+00,7.02841e+00,7.36340e+00,1.84272e+01,1.88530e+01,1.92462e+01
196,7.15958e+00,7.02860e+00,7.36359e+00,1.84275e+01,1.88532e+01,1.92465e+01
197,7.15975e+00,7.02876e+00,7.36376e+00,1.84277e+01,1.88534e+01,1.92466e+01
198,7.15989e+00,7.02891e+00,7.36390e+00,1.84278e+01,1.88536e+01,1.92468e+01
199,7.16002e+00,7.02903e+00,7.36402e+00,1.84280e+01,1.88537e+01,1.92470e+01
200,7.16012e+00,7.02913e+00,7.36412e+00,1.84281e+01,1.88538e+01,1.92471e+01
201,7.16019e+00,7.02920e+00,7.36420e+00,1.84282e+01,1.88539e+01,1.92472e+01
202,7.16024e+00,7.02925e+00,7.36425e+00,1.84282e+01,1.88540e+01,1.92472e+01
203,7.16026e+00,7.02927e+00,7.36427e+00,1.84282e+01,1.88540e+01,1.92472e+01
204,7.16025e+00,7.02926e+00,7.36426e+00,1.84282e+01,1.88540e+01,1.92472e+01
205,7.16022e+00,7.02923e+00,7.36423e+00,1.84282e+01,1.88539e+01,1.92472e+01
206,7.16015e+00,7.02916e+00,7.36416e+00,1.84281e+01,1.88539e+01,1.92471e+01
207,7.16006e+00,7.02907e+00,7.36406e+00,1.84280e+01,1.88538e+01,1.92470e+01
208,7.15993e+00,7.02894e+00,7.36393e+00,1.84279e+01,1.88536e+01,1.92468e+01
