# Radius per segment (in mm): 50.0, 10.0, 20.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.76381e+00,3.66394e+00,9.27559e+00,1.10566e+01,1.98621e+01,1.99970e+01
2,3.76144e+00,3.66157e+00,9.27300e+00,1.10539e+01,1.98591e+01,1.99939e+01
3,3.75899e+00,3.65913e+00,9.27035e+00,1.10512e+01,1.98561e+01,1.99909e+01
4,3.75655e+00,3.65669e+00,9.26771e+00,1.10485e+01,1.98530e+01,1.99879e+01
5,3.75410e+00,3.65425e+00,9.26507e+00,1.10458e+01,1.98500e+01,1.99848e+01
6,3.75166e+00,3.65181e+00,9.26244e+00,1.10431e+01,1.98470e+01,1.99818e+01
7,3.74923e+00,3.64938e+00,9.25981e+00,1.10404e+01,1.98440e+01,1.99788e+01
8,3.74680e+00,3.64695e+00,9.25719e+00,1.10377e+01,1.98410e+01,1.99758e+01
9,3.74438e+00,3.64454e+00,9.25457e+00,1.10351e+01,1.98380e+01,1.99728e+01
10,3.74196e+00,3.64213e+00,9.25197e+00,1.10324e+01,1.98350e+01,1.99698e+01
11,3.73956e+00,3.63972e+00,9.24937e+00,1.10297e+01,1.98320e+01,1.99668e+01
12,3.73716e+00,3.63733e+00,9.24678e+00,1.10271e+01,1.98291e+01,1.99639e+01
13,3.73478e+00,3.63495e+00,9.24420e+00,1.10244e+01,1.98261e+01,1.99609e+01
14,3.73240e+00,3.63258e+00,9.24164e+00,1.10218e+01,1.98232e+01,1.99580e+01
15,3.73004e+00,3.63022e+00,9.23909e+00,1.10192e+01,1.98203e+01,1.99550e+01
16,3.72768e+00,3.62787e+00,9.23655e+00,1.10166e+01,1.98174e+01,1.99521e+01
17,3.72535e+00,3.62553e+00,9.23402e+00,1.10140e+01,1.98145e+01,1.99492e+01
18,3.72302e+00,3.62321e+00,9.23151e+00,1.10114e+01,1.98116e+01,1.99463e+01
19,3.72071e+00,3.62090e+00,9.22902e+00,1.10089e+01,1.98087e+01,1.99435e+01
20,3.71841e+00,3.61861e+00,9.22654e+00,1.10063e+01,1.98059e+01,1.99406e+01
21,3.71613e+00,3.61633e+00,9.22408e+00,1.10038e+01,1.98031e+01,1.99378e+01
22,3.71387e+00,3.61407e+00,9.22163e+00,1.10013e+01,1.98003e+01,1.99350e+01
23,3.71163e+00,3.61183e+00,9.21921e+00,1.09988e+01,1.97975e+01,1.99322e+01
24,3.70940e+00,3.60961e+00,9.21681e+00,1.09964e+01,1.97948e+01,1.99295e+01
25,3.70719e+00,3.60740e+00,9.21442e+00,1.09939e+01,1.97920e+01,1.99267e+01
26,3.70500e+00,3.60522e+00,9.21206e+00,1.09915e+01,1.97893e+01,1.99240e+01
27,3.70283e+00,3.60305e+00,9.20972e+00,1.09891e+01,1.97866e+01,1.99214e+01
28,3.70069e+00,3.60091e+00,9.20740e+00,1.09867e+01,1.97840e+01,1.99187e+01
29,3.69856e+00,3.59878e+00,9.20511e+00,1.09844e+01,1.97814e+01,1.99161e+01
30,3.69646e+00,3.59669e+00,9.20284e+00,1.09821e+01,1.97788e+01,1.99135e+01
31,3.69438e+00,3.59461e+00,9.20059e+00,1.09798e+01,1.97762e+01,1.99109e+01
32,3.69232e+00,3.59256e+00,9.19837e+00,1.09775e+01,1.97736e+01,1.99083e+01
33,3.69029e+00,3.59053e+00,9.19618e+00,1.09753e+01,1.97711e+01,1.99058e+01
34,3.68828e+00,3.58852e+00,9.19401e+00,1.09730e+01,1.97687e+01,1.99033e+01
35,3.68630e+00,3.58655e+00,9.19188e+00,1.09708e+01,1.97662e+01,1.99009e+01
36,3.68435e+00,3.58459e+00,9.18977e+00,1.09687e+01,1.97638e+01,1.98985e+01
37,3.68242e+00,3.58267e+00,9.18769e+00,1.09666e+01,1.97614e+01,1.98961e+01
38,3.68052e+00,3.58077e+00,9.18564e+00,1.09645e+01,1.97591e+01,1.98937e+01
39,3.67865e+00,3.57891e+00,9.18362e+00,1.09624e+01,1.97568e+01,1.98914e+01
40,3.67681e+00,3.57707e+00,9.18163e+00,1.09604e+01,1.97545e+01,1.98891e+01
41,3.67500e+00,3.57526e+00,9.17967e+00,1.09584e+01,1.97522e+01,1.98869e+01
42,3.67322e+00,3.57348e+00,9.17775e+00,1.09564e+01,1.97500e+01,1.98847e+01
43,3.67147e+00,3.57173e+00,9.17586e+00,1.09544e+01,1.97479e+01,1.98825e+01
44,3.66975e+00,3.57001e+00,9.17400e+00,1.09525e+01,1.97458e+01,1.98804e+01
45,3.66806e+00,3.56833e+00,9.17218e+00,1.09507e+01,1.97437e+01,1.98783e+01
46,3.66640e+00,3.56667e+00,9.17039e+00,1.09489e+01,1.97416e+01,1.98763e+01
47,3.66478e+00,3.56505e+00,9.16864e+00,1.09471e+01,1.97396e+01,1.98743e+01
48,3.66319e+00,3.56347e+00,9.16693e+00,1.09453e+01,1.97377e+01,1.98723e+01
49,3.66164e+00,3.56192e+00,9.16525e+00,1.09436e+01,1.97357e+01,1.98704e+01
50,3.66012e+00,3.56040e+00,9.16361e+00,1.09419e+01,1.97339e+01,1.98685e+01
51,3.65863e+00,3.55892e+00,9.16201e+00,1.09403e+01,1.97320e+01,1.98667e+01
52,3.65718e+00,3.55747e+00,9.16044e+00,1.09387e+01,1.97302e+01,1.98649e+01
53,3.65577e+00,3.55606e+00,9.15892e+00,1.09371e+01,1.97285e+01,1.98631e+01
54,3.65440e+00,3.55468e+00,9.15743e+00,1.09356e+01,1.97268e+01,1.98614e+01
55,3.65306e+00,3.55335e+00,9.15599e+00,1.09341e+01,1.97251e+01,1.98598e+01
56,3.65176e+00,3.55205e+00,9.15458e+00,1.09327e+01,1.97235e+01,1.98581e+01
57,3.65049e+00,3.55078e+00,9.15322e+00,1.09313e+01,1.97220e+01,1.98566e+01
58,3.64927e+00,3.54956e+00,9.15190e+00,1.09299e+01,1.97205e+01,1.98551e+01
59,3.64808e+00,3.54838e+00,9.15062e+00,1.09286e+01,1.97190e+01,1.98536e+01
60,3.64693e+00,3.54723e+00,9.14938e+00,1.09273e+01,1.97176e+01,1.98522e+01
61,3.64583e+00,3.54613e+00,9.14818e+00,1.09261e+01,1.97162e+01,1.98508e+01
62,3.64476e+00,3.54506e+00,9.14703e+00,1.09249e+01,1.97149e+01,1.98495e+01
63,3.64373e+00,3.54403e+00,9.14592e+00,1.09238e+01,1.97136e+01,1.98482e+01
64,3.64274e+00,3.54305e+00,9.14486e+00,1.09227e+01,1.97124e+01,1.98470e+01
65,3.64180e+00,3.54210e+00,9.14384e+00,1.09217e+01,1.97112e+01,1.98458e+01
66,3.64089e+00,3.54120e+00,9.14287e+00,1.09207e+01,1.97101e+01,1.98447e+01
67,3.64003e+00,3.54034e+00,9.14194e+00,1.09197e+01,1.97091e+01,1.98436e+01
