# Radius per segment (in mm): 40.0, 30.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67261e+01,1.65763e+01,1.74595e+01,1.79174e+01,1.97330e+01,1.99941e+01
2,1.67204e+01,1.65707e+01,1.74538e+01,1.79117e+01,1.97271e+01,1.99882e+01
3,1.67148e+01,1.65651e+01,1.74481e+01,1.79060e+01,1.97212e+01,1.99824e+01
4,1.67092e+01,1.65595e+01,1.74424e+01,1.79003e+01,1.97154e+01,1.99765e+01
5,1.67036e+01,1.65538e+01,1.74368e+01,1.78946e+01,1.97095e+01,1.99706e+01
6,1.66980e+01,1.65482e+01,1.74311e+01,1.78889e+01,1.97037e+01,1.99647e+01
7,1.66924e+01,1.65427e+01,1.74254e+01,1.78832e+01,1.96979e+01,1.99589e+01
8,1.66868e+01,1.65371e+01,1.74198e+01,1.78775e+01,1.96920e+01,1.99530e+01
9,1.66812e+01,1.65315e+01,1.74141e+01,1.78718e+01,1.96862e+01,1.99472e+01
10,1.66756e+01,1.65259e+01,1.74085e+01,1.78661e+01,1.96804e+01,1.99414e+01
11,1.66700e+01,1.65204e+01,1.74029e+01,1.78605e+01,1.96746e+01,1.99355e+01
12,1.66645e+01,1.65148e+01,1.73973e+01,1.78548e+01,1.96688e+01,1.99297e+01
13,1.66589e+01,1.65093e+01,1.73917e+01,1.78492e+01,1.96630e+01,1.99239e+01
14,1.66534e+01,1.65038e+01,1.73861e+01,1.78435e+01,1.96573e+01,1.99181e+01
15,1.66479e+01,1.64983e+01,1.73805e+01,1.78379e+01,1.96515e+01,1.99124e+01
16,1.66424e+01,1.64928e+01,1.73749e+01,1.78323e+01,1.96458e+01,1.99066e+01
17,1.66369e+01,1.64873e+01,1.73694e+01,1.78268e+01,1.96401e+01,1.99009e+01
18,1.66314e+01,1.64818e+01,1.73639e+01,1.78212e+01,1.96344e+01,1.98952e+01
19,1.66259e+01,1.64764e+01,1.73583e+01,1.78157e+01,1.96287e+01,1.98895e+01
20,1.66205e+01,1.64710e+01,1.73529e+01,1.78101e+01,1.96230e+01,1.98838e+01
21,1.66151e+01,1.64655e+01,1.73474e+01,1.78046e+01,1.96174e+01,1.98781e+01
22,1.66097e+01,1.64602e+01,1.73419e+01,1.77991e+01,1.96118e+01,1.98725e+01
