# Radius per segment (in mm): 60.0, 20.0, 60.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29164e+01,1.28216e+01,1.49108e+01,1.52622e+01,1.96071e+01,1.99913e+01
2,1.29086e+01,1.28138e+01,1.49027e+01,1.52541e+01,1.95984e+01,1.99827e+01
3,1.29007e+01,1.28059e+01,1.48946e+01,1.52459e+01,1.95898e+01,1.99740e+01
4,1.28928e+01,1.27981e+01,1.48866e+01,1.52378e+01,1.95812e+01,1.99654e+01
5,1.28850e+01,1.27902e+01,1.48785e+01,1.52297e+01,1.95726e+01,1.99567e+01
6,1.28771e+01,1.27824e+01,1.48704e+01,1.52216e+01,1.95640e+01,1.99481e+01
7,1.28693e+01,1.27746e+01,1.48624e+01,1.52135e+01,1.95555e+01,1.99395e+01
8,1.28615e+01,1.27668e+01,1.48543e+01,1.52054e+01,1.95469e+01,1.99309e+01
9,1.28537e+01,1.27589e+01,1.48463e+01,1.51973e+01,1.95383e+01,1.99223e+01
10,1.28458e+01,1.27512e+01,1.48383e+01,1.51893e+01,1.95298e+01,1.99137e+01
11,1.28381e+01,1.27434e+01,1.48302e+01,1.51812e+01,1.95213e+01,1.99051e+01
12,1.28303e+01,1.27356e+01,1.48223e+01,1.51732e+01,1.95128e+01,1.98966e+01
13,1.28225e+01,1.27279e+01,1.48143e+01,1.51652e+01,1.95043e+01,1.98881e+01
14,1.28148e+01,1.27201e+01,1.48063e+01,1.51572e+01,1.94958e+01,1.98795e+01
15,1.28071e+01,1.27124e+01,1.47984e+01,1.51492e+01,1.94874e+01,1.98711e+01
16,1.27994e+01,1.27047e+01,1.47905e+01,1.51413e+01,1.94789e+01,1.98626e+01
17,1.27917e+01,1.26971e+01,1.47826e+01,1.51334e+01,1.94705e+01,1.98542e+01
18,1.27840e+01,1.26894e+01,1.47747e+01,1.51255e+01,1.94622e+01,1.98457e+01
19,1.27764e+01,1.26818e+01,1.47669e+01,1.51176e+01,1.94538e+01,1.98373e+01
20,1.27688e+01,1.26742e+01,1.47591e+01,1.51097e+01,1.94455e+01,1.98290e+01
21,1.27612e+01,1.26666e+01,1.47513e+01,1.51019e+01,1.94372e+01,1.98207e+01
22,1.27537e+01,1.26591e+01,1.47435e+01,1.50941e+01,1.94289e+01,1.98123e+01
23,1.27462e+01,1.26516e+01,1.47358e+01,1.50863e+01,1.94207e+01,1.98041e+01
24,1.27387e+01,1.26441e+01,1.47281e+01,1.50786e+01,1.94125e+01,1.97958e+01
25,1.27312e+01,1.26367e+01,1.47204e+01,1.50709e+01,1.94044e+01,1.97876e+01
26,1.27238e+01,1.26293e+01,1.47128e+01,1.50632e+01,1.93962e+01,1.97795e+01
27,1.27164e+01,1.26219e+01,1.47052e+01,1.50556e+01,1.93881e+01,1.97713e+01
28,1.27090e+01,1.26145e+01,1.46976e+01,1.50480e+01,1.93801e+01,1.97633e+01
29,1.27017e+01,1.26072e+01,1.46901e+01,1.50404e+01,1.93721e+01,1.97552e+01
30,1.26944e+01,1.25999e+01,1.46826e+01,1.50329e+01,1.93641e+01,1.97472e+01
