# Radius per segment (in mm): 10.0, 50.0, 30.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76386e+01,1.70357e+01,1.78085e+01,1.88227e+01,1.96632e+01,1.99926e+01
2,1.76314e+01,1.70285e+01,1.78013e+01,1.88154e+01,1.96558e+01,1.99852e+01
3,1.76243e+01,1.70214e+01,1.77941e+01,1.88081e+01,1.96485e+01,1.99777e+01
4,1.76171e+01,1.70143e+01,1.77869e+01,1.88008e+01,1.96411e+01,1.99703e+01
5,1.76099e+01,1.70072e+01,1.77797e+01,1.87935e+01,1.96337e+01,1.99629e+01
6,1.76028e+01,1.70001e+01,1.77726e+01,1.87862e+01,1.96264e+01,1.99555e+01
7,1.75956e+01,1.69930e+01,1.77654e+01,1.87789e+01,1.96190e+01,1.99482e+01
8,1.75885e+01,1.69859e+01,1.77582e+01,1.87717e+01,1.96117e+01,1.99408e+01
9,1.75813e+01,1.69788e+01,1.77511e+01,1.87644e+01,1.96043e+01,1.99334e+01
10,1.75742e+01,1.69718e+01,1.77440e+01,1.87572e+01,1.95970e+01,1.99261e+01
11,1.75671e+01,1.69647e+01,1.77368e+01,1.87500e+01,1.95897e+01,1.99187e+01
12,1.75600e+01,1.69577e+01,1.77297e+01,1.87428e+01,1.95824e+01,1.99114e+01
13,1.75530e+01,1.69507e+01,1.77227e+01,1.87356e+01,1.95752e+01,1.99041e+01
14,1.75459e+01,1.69437e+01,1.77156e+01,1.87284e+01,1.95679e+01,1.98969e+01
15,1.75389e+01,1.69368e+01,1.77086e+01,1.87213e+01,1.95607e+01,1.98896e+01
16,1.75319e+01,1.69298e+01,1.77015e+01,1.87142e+01,1.95535e+01,1.98824e+01
17,1.75249e+01,1.69229e+01,1.76945e+01,1.87071e+01,1.95463e+01,1.98752e+01
18,1.75180e+01,1.69160e+01,1.76876e+01,1.87000e+01,1.95392e+01,1.98680e+01
19,1.75110e+01,1.69091e+01,1.76806e+01,1.86930e+01,1.95321e+01,1.98608e+01
20,1.75041e+01,1.69023e+01,1.76737e+01,1.86860e+01,1.95250e+01,1.98537e+01
21,1.74972e+01,1.68954e+01,1.76668e+01,1.86790e+01,1.95179e+01,1.98466e+01
22,1.74904e+01,1.68887e+01,1.76599e+01,1.86720e+01,1.95109e+01,1.98395e+01
23,1.74836e+01,1.68819e+01,1.76531e+01,1.86651e+01,1.95039e+01,1.98325e+01
24,1.74768e+01,1.68752e+01,1.76463e+01,1.86582e+01,1.94969e+01,1.98255e+01
25,1.74700e+01,1.68685e+01,1.76395e+01,1.86513e+01,1.94899e+01,1.98185e+01
26,1.74633e+01,1.68618e+01,1.76328e+01,1.86445e+01,1.94830e+01,1.98116e+01
27,1.74566e+01,1.68552e+01,1.76261e+01,1.86377e+01,1.94762e+01,1.98047e+01
28,1.74500e+01,1.68486e+01,1.76195e+01,1.86310e+01,1.94693e+01,1.97978e+01
29,1.74434e+01,1.68420e+01,1.76128e+01,1.86243e+01,1.94626e+01,1.97910e+01
30,1.74368e+01,1.68355e+01,1.76063e+01,1.86176e+01,1.94558e+01,1.97842e+01
31,1.74303e+01,1.68291e+01,1.75997e+01,1.86109e+01,1.94491e+01,1.97775e+01
32,1.74238e+01,1.68226e+01,1.75932e+01,1.86044e+01,1.94424e+01,1.97708e+01
