# Radius per segment (in mm): 50.0, 40.0, 50.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73698e+01,1.72488e+01,1.78996e+01,1.84583e+01,1.96773e+01,1.99929e+01
2,1.73629e+01,1.72420e+01,1.78927e+01,1.84513e+01,1.96702e+01,1.99858e+01
3,1.73560e+01,1.72351e+01,1.78858e+01,1.84444e+01,1.96632e+01,1.99787e+01
4,1.73492e+01,1.72283e+01,1.78789e+01,1.84374e+01,1.96561e+01,1.99716e+01
5,1.73423e+01,1.72214e+01,1.78720e+01,1.84304e+01,1.96490e+01,1.99645e+01
6,1.73355e+01,1.72146e+01,1.78651e+01,1.84235e+01,1.96420e+01,1.99574e+01
7,1.73287e+01,1.72078e+01,1.78582e+01,1.84166e+01,1.96349e+01,1.99503e+01
8,1.73218e+01,1.72010e+01,1.78513e+01,1.84096e+01,1.96279e+01,1.99432e+01
9,1.73150e+01,1.71941e+01,1.78445e+01,1.84027e+01,1.96208e+01,1.99362e+01
10,1.73082e+01,1.71873e+01,1.78376e+01,1.83958e+01,1.96138e+01,1.99291e+01
11,1.73014e+01,1.71806e+01,1.78307e+01,1.83889e+01,1.96068e+01,1.99221e+01
12,1.72946e+01,1.71738e+01,1.78239e+01,1.83820e+01,1.95998e+01,1.99150e+01
13,1.72878e+01,1.71670e+01,1.78171e+01,1.83751e+01,1.95928e+01,1.99080e+01
14,1.72811e+01,1.71603e+01,1.78103e+01,1.83683e+01,1.95858e+01,1.99010e+01
15,1.72743e+01,1.71535e+01,1.78035e+01,1.83614e+01,1.95789e+01,1.98940e+01
16,1.72676e+01,1.71468e+01,1.77967e+01,1.83546e+01,1.95719e+01,1.98870e+01
17,1.72609e+01,1.71401e+01,1.77899e+01,1.83478e+01,1.95650e+01,1.98801e+01
18,1.72542e+01,1.71334e+01,1.77832e+01,1.83410e+01,1.95581e+01,1.98731e+01
19,1.72475e+01,1.71267e+01,1.77764e+01,1.83342e+01,1.95512e+01,1.98662e+01
20,1.72408e+01,1.71201e+01,1.77697e+01,1.83274e+01,1.95443e+01,1.98593e+01
21,1.72342e+01,1.71135e+01,1.77630e+01,1.83207e+01,1.95374e+01,1.98524e+01
22,1.72276e+01,1.71068e+01,1.77564e+01,1.83140e+01,1.95306e+01,1.98455e+01
23,1.72210e+01,1.71002e+01,1.77497e+01,1.83073e+01,1.95238e+01,1.98387e+01
24,1.72144e+01,1.70937e+01,1.77431e+01,1.83006e+01,1.95170e+01,1.98319e+01
25,1.72078e+01,1.70871e+01,1.77365e+01,1.82939e+01,1.95102e+01,1.98251e+01
26,1.72013e+01,1.70806e+01,1.77299e+01,1.82873e+01,1.95035e+01,1.98183e+01
27,1.71948e+01,1.70741e+01,1.77234e+01,1.82807e+01,1.94968e+01,1.98116e+01
28,1.71883e+01,1.70676e+01,1.77168e+01,1.82741e+01,1.94901e+01,1.98049e+01
