# Radius per segment (in mm): 10.0, 60.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57949e+01,1.52070e+01,1.59264e+01,1.83002e+01,1.96954e+01,1.99933e+01
2,1.57886e+01,1.52007e+01,1.59200e+01,1.82937e+01,1.96887e+01,1.99866e+01
3,1.57822e+01,1.51944e+01,1.59137e+01,1.82871e+01,1.96820e+01,1.99799e+01
4,1.57759e+01,1.51881e+01,1.59073e+01,1.82806e+01,1.96753e+01,1.99732e+01
5,1.57696e+01,1.51819e+01,1.59010e+01,1.82740e+01,1.96687e+01,1.99665e+01
6,1.57632e+01,1.51756e+01,1.58947e+01,1.82675e+01,1.96620e+01,1.99598e+01
7,1.57569e+01,1.51693e+01,1.58883e+01,1.82609e+01,1.96553e+01,1.99531e+01
8,1.57506e+01,1.51631e+01,1.58820e+01,1.82544e+01,1.96487e+01,1.99464e+01
9,1.57443e+01,1.51569e+01,1.58757e+01,1.82479e+01,1.96421e+01,1.99398e+01
10,1.57381e+01,1.51506e+01,1.58694e+01,1.82414e+01,1.96355e+01,1.99332e+01
11,1.57318e+01,1.51444e+01,1.58632e+01,1.82350e+01,1.96289e+01,1.99265e+01
12,1.57256e+01,1.51382e+01,1.58569e+01,1.82285e+01,1.96223e+01,1.99199e+01
13,1.57193e+01,1.51321e+01,1.58507e+01,1.82221e+01,1.96157e+01,1.99133e+01
14,1.57131e+01,1.51259e+01,1.58445e+01,1.82156e+01,1.96092e+01,1.99068e+01
15,1.57070e+01,1.51198e+01,1.58383e+01,1.82092e+01,1.96027e+01,1.99002e+01
16,1.57008e+01,1.51136e+01,1.58321e+01,1.82028e+01,1.95962e+01,1.98937e+01
17,1.56946e+01,1.51076e+01,1.58259e+01,1.81965e+01,1.95897e+01,1.98872e+01
18,1.56885e+01,1.51015e+01,1.58198e+01,1.81902e+01,1.95832e+01,1.98807e+01
19,1.56824e+01,1.50954e+01,1.58137e+01,1.81839e+01,1.95768e+01,1.98743e+01
20,1.56764e+01,1.50894e+01,1.58076e+01,1.81776e+01,1.95704e+01,1.98678e+01
21,1.56703e+01,1.50834e+01,1.58016e+01,1.81713e+01,1.95640e+01,1.98614e+01
22,1.56643e+01,1.50775e+01,1.57955e+01,1.81651e+01,1.95577e+01,1.98551e+01
23,1.56583e+01,1.50715e+01,1.57895e+01,1.81589e+01,1.95514e+01,1.98488e+01
24,1.56524e+01,1.50656e+01,1.57836e+01,1.81527e+01,1.95451e+01,1.98425e+01
25,1.56464e+01,1.50597e+01,1.57776e+01,1.81466e+01,1.95389e+01,1.98362e+01
26,1.56406e+01,1.50539e+01,1.57718e+01,1.81405e+01,1.95327e+01,1.98300e+01
27,1.56347e+01,1.50481e+01,1.57659e+01,1.81345e+01,1.95265e+01,1.98238e+01
28,1.56289e+01,1.50423e+01,1.57601e+01,1.81285e+01,1.95204e+01,1.98176e+01
29,1.56231e+01,1.50366e+01,1.57543e+01,1.81225e+01,1.95143e+01,1.98115e+01
30,1.56174e+01,1.50309e+01,1.57485e+01,1.81165e+01,1.95082e+01,1.98054e+01
31,1.56117e+01,1.50252e+01,1.57428e+01,1.81106e+01,1.95022e+01,1.97994e+01
32,1.56060e+01,1.50196e+01,1.57371e+01,1.81048e+01,1.94963e+01,1.97934e+01
