# Radius per segment (in mm): 40.0, 50.0, 40.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26640e+01,1.25224e+01,1.29588e+01,1.37402e+01,1.77335e+01,1.99500e+01
2,1.26187e+01,1.24772e+01,1.29134e+01,1.36942e+01,1.76850e+01,1.99001e+01
3,1.25735e+01,1.24321e+01,1.28680e+01,1.36483e+01,1.76366e+01,1.98503e+01
4,1.25283e+01,1.23870e+01,1.28226e+01,1.36025e+01,1.75882e+01,1.98005e+01
5,1.24832e+01,1.23420e+01,1.27773e+01,1.35567e+01,1.75399e+01,1.97508e+01
6,1.24382e+01,1.22971e+01,1.27321e+01,1.35110e+01,1.74917e+01,1.97011e+01
7,1.23932e+01,1.22522e+01,1.26870e+01,1.34654e+01,1.74435e+01,1.96516e+01
8,1.23483e+01,1.22074e+01,1.26419e+01,1.34198e+01,1.73955e+01,1.96021e+01
9,1.23036e+01,1.21627e+01,1.25969e+01,1.33744e+01,1.73475e+01,1.95528e+01
10,1.22589e+01,1.21181e+01,1.25521e+01,1.33290e+01,1.72997e+01,1.95036e+01
11,1.22143e+01,1.20736e+01,1.25073e+01,1.32838e+01,1.72520e+01,1.94545e+01
12,1.21699e+01,1.20293e+01,1.24627e+01,1.32387e+01,1.72044e+01,1.94055e+01
13,1.21256e+01,1.19851e+01,1.24182e+01,1.31937e+01,1.71569e+01,1.93567e+01
14,1.20814e+01,1.19410e+01,1.23738e+01,1.31488e+01,1.71096e+01,1.93080e+01
15,1.20373e+01,1.18970e+01,1.23296e+01,1.31041e+01,1.70624e+01,1.92594e+01
16,1.19934e+01,1.18532e+01,1.22855e+01,1.30596e+01,1.70154e+01,1.92111e+01
17,1.19497e+01,1.18095e+01,1.22416e+01,1.30152e+01,1.69686e+01,1.91629e+01
18,1.19061e+01,1.17660e+01,1.21979e+01,1.29710e+01,1.69219e+01,1.91149e+01
19,1.18627e+01,1.17227e+01,1.21543e+01,1.29269e+01,1.68755e+01,1.90671e+01
20,1.18195e+01,1.16796e+01,1.21109e+01,1.28830e+01,1.68292e+01,1.90195e+01
21,1.17765e+01,1.16366e+01,1.20677e+01,1.28394e+01,1.67831e+01,1.89721e+01
22,1.17336e+01,1.15939e+01,1.20247e+01,1.27959e+01,1.67373e+01,1.89249e+01
23,1.16910e+01,1.15513e+01,1.19818e+01,1.27526e+01,1.66916e+01,1.88779e+01
24,1.16485e+01,1.15090e+01,1.19392e+01,1.27095e+01,1.66462e+01,1.88312e+01
25,1.16063e+01,1.14668e+01,1.18968e+01,1.26667e+01,1.66010e+01,1.87847e+01
26,1.15643e+01,1.14249e+01,1.18547e+01,1.26241e+01,1.65561e+01,1.87385e+01
27,1.15226e+01,1.13832e+01,1.18127e+01,1.25817e+01,1.65114e+01,1.86925e+01
28,1.14810e+01,1.13418e+01,1.17710e+01,1.25395e+01,1.64669e+01,1.86467e+01
29,1.14398e+01,1.13006e+01,1.17296e+01,1.24976e+01,1.64227e+01,1.86013e+01
30,1.13987e+01,1.12596e+01,1.16884e+01,1.24560e+01,1.63788e+01,1.85561e+01
31,1.13580e+01,1.12190e+01,1.16475e+01,1.24146e+01,1.63352e+01,1.85112e+01
32,1.13174e+01,1.11785e+01,1.16068e+01,1.23735e+01,1.62918e+01,1.84666e+01
33,1.12772e+01,1.11384e+01,1.15664e+01,1.23327e+01,1.62488e+01,1.84223e+01
34,1.12373e+01,1.10985e+01,1.15263e+01,1.22921e+01,1.62060e+01,1.83783e+01
35,1.11976e+01,1.10589e+01,1.14864e+01,1.22519e+01,1.61636e+01,1.83347e+01
36,1.11582e+01,1.10196e+01,1.14469e+01,1.22119e+01,1.61214e+01,1.82913e+01
37,1.11191e+01,1.09806e+01,1.14076e+01,1.21722e+01,1.60796e+01,1.82483e+01
38,1.10803e+01,1.09419e+01,1.13687e+01,1.21329e+01,1.60381e+01,1.82056e+01
39,1.10419e+01,1.09035e+01,1.13301e+01,1.20938e+01,1.59969e+01,1.81633e+01
40,1.10037e+01,1.08654e+01,1.12918e+01,1.20551e+01,1.59561e+01,1.81213e+01
41,1.09659e+01,1.08276e+01,1.12538e+01,1.20167e+01,1.59156e+01,1.80796e+01
42,1.09284e+01,1.07902e+01,1.12161e+01,1.19787e+01,1.58755e+01,1.80383e+01
43,1.08912e+01,1.07531e+01,1.11788e+01,1.19409e+01,1.58357e+01,1.79974e+01
44,1.08543e+01,1.07163e+01,1.11418e+01,1.19036e+01,1.57963e+01,1.79569e+01
45,1.08179e+01,1.06799e+01,1.11052e+01,1.18665e+01,1.57573e+01,1.79168e+01
46,1.07817e+01,1.06438e+01,1.10689e+01,1.18298e+01,1.57186e+01,1.78770e+01
47,1.07459e+01,1.06081e+01,1.10330e+01,1.17935e+01,1.56803e+01,1.78376e+01
48,1.07105e+01,1.05728e+01,1.09974e+01,1.17576e+01,1.56424e+01,1.77986e+01
49,1.06755e+01,1.05378e+01,1.09622e+01,1.17220e+01,1.56049e+01,1.77601e+01
50,1.06408e+01,1.05032e+01,1.09274e+01,1.16868e+01,1.55678e+01,1.77219e+01
51,1.06065e+01,1.04689e+01,1.08929e+01,1.16520e+01,1.55311e+01,1.76841e+01
52,1.05725e+01,1.04351e+01,1.08589e+01,1.16176e+01,1.54948e+01,1.76468e+01
53,1.05390e+01,1.04016e+01,1.08252e+01,1.15835e+01,1.54590e+01,1.76099e+01
54,1.05058e+01,1.03685e+01,1.07919e+01,1.15499e+01,1.54235e+01,1.75734e+01
55,1.04731e+01,1.03358e+01,1.07590e+01,1.15166e+01,1.53885e+01,1.75374e+01
56,1.04407e+01,1.03035e+01,1.07265e+01,1.14838e+01,1.53539e+01,1.75018e+01
57,1.04088e+01,1.02716e+01,1.06944e+01,1.14514e+01,1.53197e+01,1.74667e+01
58,1.03772e+01,1.02401e+01,1.06627e+01,1.14194e+01,1.52859e+01,1.74320e+01
59,1.03461e+01,1.02090e+01,1.06315e+01,1.13878e+01,1.52526e+01,1.73977e+01
60,1.03153e+01,1.01784e+01,1.06006e+01,1.13566e+01,1.52198e+01,1.73639e+01
61,1.02850e+01,1.01481e+01,1.05702e+01,1.13259e+01,1.51874e+01,1.73306e+01
62,1.02552e+01,1.01183e+01,1.05402e+01,1.12955e+01,1.51554e+01,1.72977e+01
63,1.02257e+01,1.00889e+01,1.05106e+01,1.12657e+01,1.51239e+01,1.72653e+01
64,1.01967e+01,1.00599e+01,1.04815e+01,1.12362e+01,1.50929e+01,1.72334e+01
65,1.01681e+01,1.00314e+01,1.04528e+01,1.12072e+01,1.50623e+01,1.72020e+01
66,1.01400e+01,1.00033e+01,1.04245e+01,1.11786e+01,1.50322e+01,1.71710e+01
67,1.01122e+01,9.97565e+00,1.03967e+01,1.11505e+01,1.50026e+01,1.71406e+01
68,1.00850e+01,9.94843e+00,1.03693e+01,1.11228e+01,1.49734e+01,1.71106e+01
69,1.00581e+01,9.92166e+00,1.03424e+01,1.10956e+01,1.49447e+01,1.70811e+01
70,1.00318e+01,9.89533e+00,1.03159e+01,1.10689e+01,1.49165e+01,1.70521e+01
71,1.00058e+01,9.86945e+00,1.02899e+01,1.10425e+01,1.48888e+01,1.70236e+01
72,9.98035e+00,9.84402e+00,1.02643e+01,1.10167e+01,1.48616e+01,1.69955e+01
73,9.95533e+00,9.81905e+00,1.02392e+01,1.09913e+01,1.48348e+01,1.69680e+01
74,9.93077e+00,9.79453e+00,1.02145e+01,1.09664e+01,1.48086e+01,1.69410e+01
75,9.90666e+00,9.77047e+00,1.01903e+01,1.09419e+01,1.47828e+01,1.69145e+01
76,9.88302e+00,9.74687e+00,1.01666e+01,1.09179e+01,1.47575e+01,1.68885e+01
77,9.85983e+00,9.72373e+00,1.01433e+01,1.08944e+01,1.47327e+01,1.68630e+01
78,9.83711e+00,9.70105e+00,1.01205e+01,1.08714e+01,1.47084e+01,1.68381e+01
79,9.81486e+00,9.67884e+00,1.00981e+01,1.08488e+01,1.46846e+01,1.68136e+01
80,9.79307e+00,9.65710e+00,1.00763e+01,1.08267e+01,1.46613e+01,1.67896e+01
81,9.77175e+00,9.63582e+00,1.00549e+01,1.08050e+01,1.46386e+01,1.67662e+01
82,9.75089e+00,9.61500e+00,1.00339e+01,1.07839e+01,1.46163e+01,1.67433e+01
83,9.73051e+00,9.59466e+00,1.00135e+01,1.07632e+01,1.45945e+01,1.67209e+01
84,9.71060e+00,9.57478e+00,9.99346e+00,1.07430e+01,1.45732e+01,1.66990e+01
85,9.69116e+00,9.55538e+00,9.97394e+00,1.07233e+01,1.45524e+01,1.66776e+01
86,9.67218e+00,9.53644e+00,9.95489e+00,1.07040e+01,1.45321e+01,1.66568e+01
87,9.65368e+00,9.51798e+00,9.93632e+00,1.06852e+01,1.45123e+01,1.66364e+01
88,9.63565e+00,9.49998e+00,9.91822e+00,1.06670e+01,1.44931e+01,1.66166e+01
89,9.61809e+00,9.48246e+00,9.90059e+00,1.06491e+01,1.44743e+01,1.65973e+01
90,9.60101e+00,9.46540e+00,9.88343e+00,1.06318e+01,1.44560e+01,1.65785e+01
91,9.58439e+00,9.44882e+00,9.86675e+00,1.06149e+01,1.44383e+01,1.65603e+01
92,9.56824e+00,9.43270e+00,9.85054e+00,1.05986e+01,1.44210e+01,1.65425e+01
93,9.55257e+00,9.41706e+00,9.83480e+00,1.05827e+01,1.44043e+01,1.65253e+01
94,9.53736e+00,9.40188e+00,9.81953e+00,1.05672e+01,1.43880e+01,1.65086e+01
95,9.52262e+00,9.38717e+00,9.80474e+00,1.05523e+01,1.43723e+01,1.64924e+01
96,9.50835e+00,9.37293e+00,9.79041e+00,1.05378e+01,1.43570e+01,1.64767e+01
97,9.49455e+00,9.35915e+00,9.77655e+00,1.05238e+01,1.43422e+01,1.64615e+01
98,9.48121e+00,9.34583e+00,9.76315e+00,1.05103e+01,1.43280e+01,1.64469e+01
99,9.46833e+00,9.33298e+00,9.75023e+00,1.04972e+01,1.43142e+01,1.64327e+01
100,9.45592e+00,9.32059e+00,9.73776e+00,1.04846e+01,1.43010e+01,1.64191e+01
101,9.44396e+00,9.30866e+00,9.72576e+00,1.04725e+01,1.42882e+01,1.64059e+01
102,9.43246e+00,9.29718e+00,9.71422e+00,1.04608e+01,1.42759e+01,1.63933e+01
103,9.42142e+00,9.28616e+00,9.70313e+00,1.04496e+01,1.42641e+01,1.63812e+01
104,9.41084e+00,9.27560e+00,9.69250e+00,1.04389e+01,1.42528e+01,1.63695e+01
105,9.40070e+00,9.26548e+00,9.68233e+00,1.04286e+01,1.42419e+01,1.63584e+01
106,9.39102e+00,9.25582e+00,9.67261e+00,1.04188e+01,1.42316e+01,1.63478e+01
107,9.38178e+00,9.24660e+00,9.66333e+00,1.04094e+01,1.42217e+01,1.63376e+01
108,9.37299e+00,9.23782e+00,9.65450e+00,1.04005e+01,1.42123e+01,1.63279e+01
109,9.36464e+00,9.22949e+00,9.64612e+00,1.03920e+01,1.42034e+01,1.63188e+01
110,9.35673e+00,9.22159e+00,9.63818e+00,1.03840e+01,1.41949e+01,1.63101e+01
111,9.34925e+00,9.21413e+00,9.63067e+00,1.03764e+01,1.41870e+01,1.63019e+01
112,9.34221e+00,9.20710e+00,9.62360e+00,1.03692e+01,1.41794e+01,1.62941e+01
113,9.33559e+00,9.20049e+00,9.61696e+00,1.03625e+01,1.41724e+01,1.62868e+01
114,9.32940e+00,9.19432e+00,9.61074e+00,1.03562e+01,1.41657e+01,1.62800e+01
115,9.32363e+00,9.18856e+00,9.60495e+00,1.03504e+01,1.41596e+01,1.62737e+01
116,9.31829e+00,9.18322e+00,9.59958e+00,1.03450e+01,1.41539e+01,1.62678e+01
117,9.31335e+00,9.17830e+00,9.59463e+00,1.03400e+01,1.41486e+01,1.62624e+01
118,9.30883e+00,9.17378e+00,9.59009e+00,1.03354e+01,1.41438e+01,1.62574e+01
119,9.30471e+00,9.16968e+00,9.58596e+00,1.03312e+01,1.41394e+01,1.62529e+01
120,9.30104e+00,9.16601e+00,9.58227e+00,1.03275e+01,1.41354e+01,1.62488e+01
121,9.29772e+00,9.16270e+00,9.57893e+00,1.03241e+01,1.41319e+01,1.62452e+01
122,9.29480e+00,9.15978e+00,9.57600e+00,1.03211e+01,1.41287e+01,1.62420e+01
123,9.29226e+00,9.15725e+00,9.57345e+00,1.03185e+01,1.41260e+01,1.62392e+01
124,9.29011e+00,9.15510e+00,9.57129e+00,1.03164e+01,1.41237e+01,1.62368e+01
125,9.28834e+00,9.15333e+00,9.56951e+00,1.03146e+01,1.41218e+01,1.62349e+01
126,9.28694e+00,9.15194e+00,9.56811e+00,1.03132e+01,1.41204e+01,1.62334e+01
127,9.28591e+00,9.15091e+00,9.56708e+00,1.03121e+01,1.41193e+01,1.62322e+01
128,9.28525e+00,9.15025e+00,9.56642e+00,1.03114e+01,1.41186e+01,1.62315e+01
129,9.28495e+00,9.14995e+00,9.56612e+00,1.03111e+01,1.41182e+01,1.62312e+01
130,9.28500e+00,9.15000e+00,9.56617e+00,1.03112e+01,1.41183e+01,1.62313e+01
131,9.28541e+00,9.15040e+00,9.56657e+00,1.03116e+01,1.41187e+01,1.62317e+01
132,9.28615e+00,9.15115e+00,9.56732e+00,1.03124e+01,1.41195e+01,1.62325e+01
133,9.28723e+00,9.15223e+00,9.56841e+00,1.03135e+01,1.41207e+01,1.62337e+01
