# Radius per segment (in mm): 30.0, 30.0, 60.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.32591e+01,1.30688e+01,1.38308e+01,1.41178e+01,1.78637e+01,1.99529e+01
2,1.32161e+01,1.30259e+01,1.37874e+01,1.40742e+01,1.78179e+01,1.99059e+01
3,1.31731e+01,1.29831e+01,1.37441e+01,1.40308e+01,1.77722e+01,1.98589e+01
4,1.31302e+01,1.29403e+01,1.37009e+01,1.39874e+01,1.77265e+01,1.98120e+01
5,1.30874e+01,1.28976e+01,1.36577e+01,1.39440e+01,1.76809e+01,1.97651e+01
6,1.30446e+01,1.28549e+01,1.36146e+01,1.39007e+01,1.76354e+01,1.97183e+01
7,1.30019e+01,1.28123e+01,1.35715e+01,1.38575e+01,1.75900e+01,1.96716e+01
8,1.29593e+01,1.27698e+01,1.35286e+01,1.38144e+01,1.75446e+01,1.96250e+01
9,1.29168e+01,1.27274e+01,1.34857e+01,1.37714e+01,1.74993e+01,1.95785e+01
10,1.28743e+01,1.26851e+01,1.34430e+01,1.37284e+01,1.74542e+01,1.95321e+01
11,1.28320e+01,1.26429e+01,1.34003e+01,1.36856e+01,1.74092e+01,1.94858e+01
12,1.27898e+01,1.26008e+01,1.33578e+01,1.36429e+01,1.73643e+01,1.94397e+01
13,1.27478e+01,1.25589e+01,1.33154e+01,1.36003e+01,1.73195e+01,1.93937e+01
14,1.27058e+01,1.25171e+01,1.32731e+01,1.35579e+01,1.72748e+01,1.93478e+01
15,1.26640e+01,1.24754e+01,1.32310e+01,1.35156e+01,1.72304e+01,1.93021e+01
16,1.26224e+01,1.24338e+01,1.31890e+01,1.34735e+01,1.71860e+01,1.92566e+01
17,1.25809e+01,1.23924e+01,1.31472e+01,1.34315e+01,1.71419e+01,1.92112e+01
18,1.25395e+01,1.23512e+01,1.31055e+01,1.33896e+01,1.70979e+01,1.91660e+01
19,1.24984e+01,1.23102e+01,1.30640e+01,1.33480e+01,1.70541e+01,1.91210e+01
20,1.24574e+01,1.22693e+01,1.30227e+01,1.33065e+01,1.70105e+01,1.90762e+01
21,1.24166e+01,1.22286e+01,1.29816e+01,1.32652e+01,1.69671e+01,1.90316e+01
22,1.23760e+01,1.21881e+01,1.29407e+01,1.32242e+01,1.69239e+01,1.89873e+01
23,1.23356e+01,1.21478e+01,1.29000e+01,1.31833e+01,1.68809e+01,1.89431e+01
24,1.22954e+01,1.21077e+01,1.28594e+01,1.31426e+01,1.68381e+01,1.88991e+01
25,1.22554e+01,1.20678e+01,1.28191e+01,1.31021e+01,1.67956e+01,1.88554e+01
26,1.22156e+01,1.20282e+01,1.27791e+01,1.30619e+01,1.67533e+01,1.88120e+01
27,1.21761e+01,1.19887e+01,1.27392e+01,1.30219e+01,1.67112e+01,1.87688e+01
28,1.21368e+01,1.19496e+01,1.26996e+01,1.29821e+01,1.66694e+01,1.87258e+01
29,1.20978e+01,1.19106e+01,1.26603e+01,1.29426e+01,1.66279e+01,1.86832e+01
30,1.20590e+01,1.18719e+01,1.26212e+01,1.29034e+01,1.65866e+01,1.86408e+01
31,1.20204e+01,1.18335e+01,1.25823e+01,1.28644e+01,1.65456e+01,1.85986e+01
32,1.19821e+01,1.17953e+01,1.25437e+01,1.28256e+01,1.65049e+01,1.85568e+01
33,1.19441e+01,1.17574e+01,1.25054e+01,1.27872e+01,1.64645e+01,1.85153e+01
34,1.19064e+01,1.17197e+01,1.24674e+01,1.27490e+01,1.64243e+01,1.84741e+01
35,1.18690e+01,1.16824e+01,1.24297e+01,1.27111e+01,1.63845e+01,1.84331e+01
36,1.18318e+01,1.16453e+01,1.23922e+01,1.26735e+01,1.63450e+01,1.83926e+01
37,1.17950e+01,1.16086e+01,1.23551e+01,1.26362e+01,1.63058e+01,1.83523e+01
38,1.17584e+01,1.15721e+01,1.23182e+01,1.25992e+01,1.62669e+01,1.83123e+01
39,1.17222e+01,1.15360e+01,1.22817e+01,1.25626e+01,1.62283e+01,1.82728e+01
40,1.16862e+01,1.15001e+01,1.22455e+01,1.25262e+01,1.61901e+01,1.82335e+01
41,1.16506e+01,1.14646e+01,1.22096e+01,1.24902e+01,1.61523e+01,1.81946e+01
42,1.16153e+01,1.14294e+01,1.21740e+01,1.24545e+01,1.61147e+01,1.81561e+01
43,1.15804e+01,1.13946e+01,1.21388e+01,1.24191e+01,1.60776e+01,1.81179e+01
44,1.15458e+01,1.13600e+01,1.21039e+01,1.23841e+01,1.60408e+01,1.80801e+01
45,1.15115e+01,1.13259e+01,1.20694e+01,1.23494e+01,1.60043e+01,1.80427e+01
46,1.14776e+01,1.12921e+01,1.20352e+01,1.23151e+01,1.59683e+01,1.80056e+01
47,1.14440e+01,1.12586e+01,1.20014e+01,1.22812e+01,1.59326e+01,1.79690e+01
48,1.14109e+01,1.12255e+01,1.19679e+01,1.22476e+01,1.58973e+01,1.79327e+01
49,1.13780e+01,1.11927e+01,1.19349e+01,1.22144e+01,1.58624e+01,1.78969e+01
50,1.13456e+01,1.11604e+01,1.19022e+01,1.21815e+01,1.58279e+01,1.78614e+01
51,1.13135e+01,1.11284e+01,1.18698e+01,1.21491e+01,1.57938e+01,1.78264e+01
52,1.12818e+01,1.10967e+01,1.18379e+01,1.21170e+01,1.57601e+01,1.77918e+01
53,1.12505e+01,1.10655e+01,1.18063e+01,1.20853e+01,1.57268e+01,1.77576e+01
54,1.12195e+01,1.10347e+01,1.17751e+01,1.20540e+01,1.56939e+01,1.77238e+01
55,1.11890e+01,1.10042e+01,1.17444e+01,1.20232e+01,1.56614e+01,1.76905e+01
56,1.11589e+01,1.09742e+01,1.17140e+01,1.19927e+01,1.56294e+01,1.76576e+01
57,1.11292e+01,1.09445e+01,1.16841e+01,1.19626e+01,1.55978e+01,1.76251e+01
58,1.10999e+01,1.09153e+01,1.16545e+01,1.19329e+01,1.55666e+01,1.75931e+01
59,1.10710e+01,1.08865e+01,1.16254e+01,1.19037e+01,1.55359e+01,1.75616e+01
60,1.10425e+01,1.08580e+01,1.15967e+01,1.18749e+01,1.55056e+01,1.75305e+01
61,1.10144e+01,1.08301e+01,1.15684e+01,1.18465e+01,1.54758e+01,1.74998e+01
62,1.09868e+01,1.08025e+01,1.15405e+01,1.18185e+01,1.54464e+01,1.74696e+01
63,1.09595e+01,1.07753e+01,1.15131e+01,1.17910e+01,1.54175e+01,1.74399e+01
64,1.09328e+01,1.07486e+01,1.14861e+01,1.17639e+01,1.53890e+01,1.74107e+01
65,1.09064e+01,1.07223e+01,1.14596e+01,1.17372e+01,1.53610e+01,1.73819e+01
66,1.08805e+01,1.06965e+01,1.14335e+01,1.17110e+01,1.53334e+01,1.73536e+01
67,1.08550e+01,1.06711e+01,1.14078e+01,1.16853e+01,1.53064e+01,1.73258e+01
68,1.08300e+01,1.06461e+01,1.13826e+01,1.16599e+01,1.52798e+01,1.72985e+01
69,1.08054e+01,1.06216e+01,1.13578e+01,1.16351e+01,1.52536e+01,1.72717e+01
70,1.07813e+01,1.05975e+01,1.13335e+01,1.16106e+01,1.52280e+01,1.72453e+01
71,1.07576e+01,1.05739e+01,1.13096e+01,1.15867e+01,1.52028e+01,1.72195e+01
72,1.07344e+01,1.05508e+01,1.12862e+01,1.15632e+01,1.51781e+01,1.71941e+01
73,1.07116e+01,1.05280e+01,1.12633e+01,1.15401e+01,1.51539e+01,1.71693e+01
74,1.06893e+01,1.05058e+01,1.12408e+01,1.15176e+01,1.51302e+01,1.71449e+01
75,1.06674e+01,1.04840e+01,1.12187e+01,1.14955e+01,1.51070e+01,1.71211e+01
76,1.06460e+01,1.04626e+01,1.11972e+01,1.14738e+01,1.50842e+01,1.70977e+01
77,1.06251e+01,1.04418e+01,1.11761e+01,1.14527e+01,1.50620e+01,1.70749e+01
78,1.06047e+01,1.04214e+01,1.11555e+01,1.14319e+01,1.50402e+01,1.70526e+01
79,1.05847e+01,1.04014e+01,1.11353e+01,1.14117e+01,1.50190e+01,1.70307e+01
80,1.05651e+01,1.03819e+01,1.11156e+01,1.13920e+01,1.49982e+01,1.70094e+01
81,1.05461e+01,1.03629e+01,1.10964e+01,1.13727e+01,1.49780e+01,1.69886e+01
82,1.05275e+01,1.03444e+01,1.10777e+01,1.13539e+01,1.49582e+01,1.69683e+01
83,1.05094e+01,1.03263e+01,1.10594e+01,1.13355e+01,1.49390e+01,1.69486e+01
84,1.04917e+01,1.03087e+01,1.10416e+01,1.13177e+01,1.49202e+01,1.69293e+01
85,1.04745e+01,1.02916e+01,1.10243e+01,1.13003e+01,1.49020e+01,1.69105e+01
86,1.04578e+01,1.02749e+01,1.10075e+01,1.12834e+01,1.48842e+01,1.68923e+01
87,1.04416e+01,1.02587e+01,1.09911e+01,1.12670e+01,1.48670e+01,1.68746e+01
88,1.04258e+01,1.02430e+01,1.09753e+01,1.12510e+01,1.48502e+01,1.68574e+01
89,1.04106e+01,1.02278e+01,1.09599e+01,1.12356e+01,1.48340e+01,1.68407e+01
90,1.03957e+01,1.02130e+01,1.09449e+01,1.12206e+01,1.48182e+01,1.68246e+01
91,1.03814e+01,1.01987e+01,1.09305e+01,1.12061e+01,1.48030e+01,1.68089e+01
92,1.03675e+01,1.01849e+01,1.09165e+01,1.11921e+01,1.47883e+01,1.67938e+01
93,1.03541e+01,1.01715e+01,1.09030e+01,1.11785e+01,1.47740e+01,1.67792e+01
94,1.03412e+01,1.01586e+01,1.08900e+01,1.11654e+01,1.47603e+01,1.67651e+01
95,1.03288e+01,1.01462e+01,1.08774e+01,1.11528e+01,1.47470e+01,1.67515e+01
96,1.03168e+01,1.01342e+01,1.08653e+01,1.11407e+01,1.47343e+01,1.67384e+01
97,1.03052e+01,1.01227e+01,1.08537e+01,1.11291e+01,1.47221e+01,1.67258e+01
98,1.02942e+01,1.01117e+01,1.08426e+01,1.11179e+01,1.47103e+01,1.67138e+01
99,1.02836e+01,1.01011e+01,1.08319e+01,1.11072e+01,1.46991e+01,1.67022e+01
100,1.02735e+01,1.00910e+01,1.08217e+01,1.10969e+01,1.46883e+01,1.66912e+01
101,1.02638e+01,1.00814e+01,1.08120e+01,1.10871e+01,1.46780e+01,1.66806e+01
102,1.02546e+01,1.00722e+01,1.08027e+01,1.10778e+01,1.46683e+01,1.66706e+01
103,1.02459e+01,1.00635e+01,1.07939e+01,1.10690e+01,1.46590e+01,1.66611e+01
104,1.02376e+01,1.00552e+01,1.07856e+01,1.10606e+01,1.46502e+01,1.66520e+01
105,1.02297e+01,1.00474e+01,1.07777e+01,1.10527e+01,1.46418e+01,1.66435e+01
106,1.02224e+01,1.00401e+01,1.07702e+01,1.10452e+01,1.46340e+01,1.66354e+01
107,1.02154e+01,1.00331e+01,1.07632e+01,1.10382e+01,1.46266e+01,1.66278e+01
108,1.02089e+01,1.00267e+01,1.07567e+01,1.10316e+01,1.46197e+01,1.66208e+01
109,1.02029e+01,1.00206e+01,1.07506e+01,1.10255e+01,1.46133e+01,1.66142e+01
110,1.01973e+01,1.00150e+01,1.07449e+01,1.10198e+01,1.46073e+01,1.66080e+01
111,1.01921e+01,1.00099e+01,1.07397e+01,1.10146e+01,1.46019e+01,1.66024e+01
112,1.01874e+01,1.00052e+01,1.07350e+01,1.10099e+01,1.45968e+01,1.65972e+01
113,1.01831e+01,1.00009e+01,1.07307e+01,1.10055e+01,1.45923e+01,1.65926e+01
114,1.01792e+01,9.99704e+00,1.07268e+01,1.10016e+01,1.45881e+01,1.65883e+01
115,1.01758e+01,9.99359e+00,1.07233e+01,1.09981e+01,1.45845e+01,1.65846e+01
116,1.01727e+01,9.99057e+00,1.07202e+01,1.09950e+01,1.45813e+01,1.65812e+01
117,1.01701e+01,9.98795e+00,1.07176e+01,1.09924e+01,1.45785e+01,1.65784e+01
118,1.01679e+01,9.98575e+00,1.07153e+01,1.09901e+01,1.45761e+01,1.65760e+01
119,1.01661e+01,9.98396e+00,1.07135e+01,1.09883e+01,1.45742e+01,1.65740e+01
120,1.01647e+01,9.98256e+00,1.07121e+01,1.09869e+01,1.45727e+01,1.65725e+01
121,1.01637e+01,9.98157e+00,1.07111e+01,1.09859e+01,1.45717e+01,1.65714e+01
122,1.01631e+01,9.98097e+00,1.07105e+01,1.09853e+01,1.45711e+01,1.65708e+01
123,1.01629e+01,9.98076e+00,1.07103e+01,1.09851e+01,1.45708e+01,1.65706e+01
124,1.01631e+01,9.98094e+00,1.07105e+01,1.09853e+01,1.45710e+01,1.65708e+01
125,1.01636e+01,9.98149e+00,1.07111e+01,1.09858e+01,1.45716e+01,1.65714e+01
126,1.01646e+01,9.98243e+00,1.07120e+01,1.09868e+01,1.45726e+01,1.65724e+01
127,1.01659e+01,9.98373e+00,1.07133e+01,1.09881e+01,1.45740e+01,1.65738e+01
128,1.01676e+01,9.98539e+00,1.07150e+01,1.09898e+01,1.45758e+01,1.65756e+01
129,1.01696e+01,9.98742e+00,1.07170e+01,1.09918e+01,1.45779e+01,1.65779e+01
130,1.01720e+01,9.98980e+00,1.07194e+01,1.09942e+01,1.45805e+01,1.65805e+01
131,1.01747e+01,9.99253e+00,1.07222e+01,1.09970e+01,1.45834e+01,1.65835e+01
132,1.01778e+01,9.99561e+00,1.07253e+01,1.10001e+01,1.45867e+01,1.65868e+01
133,1.01812e+01,9.99902e+00,1.07288e+01,1.10036e+01,1.45903e+01,1.65906e+01
134,1.01850e+01,1.00028e+01,1.07325e+01,1.10074e+01,1.45943e+01,1.65947e+01
135,1.01891e+01,1.00068e+01,1.07367e+01,1.10115e+01,1.45986e+01,1.65991e+01
136,1.01935e+01,1.00112e+01,1.07411e+01,1.10160e+01,1.46033e+01,1.66039e+01
137,1.01982e+01,1.00159e+01,1.07459e+01,1.10208e+01,1.46083e+01,1.66091e+01
138,1.02033e+01,1.00210e+01,1.07510e+01,1.10259e+01,1.46137e+01,1.66146e+01
139,1.02086e+01,1.00263e+01,1.07563e+01,1.10313e+01,1.46194e+01,1.66204e+01
140,1.02142e+01,1.00319e+01,1.07620e+01,1.10370e+01,1.46253e+01,1.66265e+01
141,1.02201e+01,1.00378e+01,1.07680e+01,1.10430e+01,1.46316e+01,1.66330e+01
142,1.02263e+01,1.00440e+01,1.07742e+01,1.10492e+01,1.46382e+01,1.66397e+01
143,1.02328e+01,1.00505e+01,1.07808e+01,1.10558e+01,1.46451e+01,1.66468e+01
144,1.02396e+01,1.00572e+01,1.07876e+01,1.10626e+01,1.46523e+01,1.66542e+01
145,1.02466e+01,1.00642e+01,1.07946e+01,1.10697e+01,1.46597e+01,1.66618e+01
146,1.02539e+01,1.00715e+01,1.08020e+01,1.10771e+01,1.46675e+01,1.66698e+01
147,1.02614e+01,1.00790e+01,1.08095e+01,1.10847e+01,1.46754e+01,1.66780e+01
148,1.02691e+01,1.00867e+01,1.08174e+01,1.10925e+01,1.46837e+01,1.66864e+01
149,1.02771e+01,1.00947e+01,1.08254e+01,1.11006e+01,1.46922e+01,1.66952e+01
150,1.02854e+01,1.01029e+01,1.08337e+01,1.11089e+01,1.47009e+01,1.67041e+01
151,1.02938e+01,1.01113e+01,1.08422e+01,1.11175e+01,1.47099e+01,1.67134e+01
152,1.03025e+01,1.01200e+01,1.08509e+01,1.11263e+01,1.47191e+01,1.67228e+01
153,1.03113e+01,1.01288e+01,1.08599e+01,1.11352e+01,1.47285e+01,1.67325e+01
154,1.03204e+01,1.01379e+01,1.08690e+01,1.11444e+01,1.47382e+01,1.67424e+01
155,1.03297e+01,1.01471e+01,1.08784e+01,1.11538e+01,1.47480e+01,1.67525e+01
156,1.03391e+01,1.01565e+01,1.08879e+01,1.11633e+01,1.47581e+01,1.67628e+01
157,1.03487e+01,1.01661e+01,1.08976e+01,1.11731e+01,1.47683e+01,1.67733e+01
158,1.03585e+01,1.01759e+01,1.09074e+01,1.11830e+01,1.47787e+01,1.67840e+01
159,1.03685e+01,1.01858e+01,1.09175e+01,1.11930e+01,1.47893e+01,1.67948e+01
160,1.03786e+01,1.01959e+01,1.09277e+01,1.12033e+01,1.48000e+01,1.68059e+01
161,1.03889e+01,1.02061e+01,1.09380e+01,1.12136e+01,1.48109e+01,1.68171e+01
162,1.03993e+01,1.02165e+01,1.09485e+01,1.12242e+01,1.48220e+01,1.68284e+01
163,1.04098e+01,1.02270e+01,1.09591e+01,1.12348e+01,1.48331e+01,1.68399e+01
164,1.04204e+01,1.02376e+01,1.09698e+01,1.12456e+01,1.48445e+01,1.68515e+01
165,1.04312e+01,1.02483e+01,1.09807e+01,1.12565e+01,1.48559e+01,1.68633e+01
166,1.04421e+01,1.02592e+01,1.09916e+01,1.12675e+01,1.48674e+01,1.68751e+01
167,1.04530e+01,1.02701e+01,1.10027e+01,1.12786e+01,1.48791e+01,1.68871e+01
168,1.04641e+01,1.02812e+01,1.10138e+01,1.12897e+01,1.48909e+01,1.68992e+01
169,1.04752e+01,1.02923e+01,1.10250e+01,1.13010e+01,1.49027e+01,1.69113e+01
170,1.04864e+01,1.03035e+01,1.10363e+01,1.13124e+01,1.49146e+01,1.69236e+01
171,1.04977e+01,1.03147e+01,1.10477e+01,1.13238e+01,1.49266e+01,1.69359e+01
172,1.05091e+01,1.03260e+01,1.10592e+01,1.13353e+01,1.49387e+01,1.69483e+01
173,1.05205e+01,1.03374e+01,1.10706e+01,1.13468e+01,1.49508e+01,1.69607e+01
174,1.05319e+01,1.03488e+01,1.10822e+01,1.13584e+01,1.49629e+01,1.69732e+01
175,1.05434e+01,1.03603e+01,1.10937e+01,1.13700e+01,1.49751e+01,1.69857e+01
176,1.05549e+01,1.03717e+01,1.11053e+01,1.13816e+01,1.49874e+01,1.69982e+01
177,1.05664e+01,1.03832e+01,1.11169e+01,1.13933e+01,1.49996e+01,1.70108e+01
178,1.05779e+01,1.03947e+01,1.11285e+01,1.14049e+01,1.50119e+01,1.70234e+01
179,1.05895e+01,1.04062e+01,1.11402e+01,1.14166e+01,1.50241e+01,1.70360e+01
180,1.06010e+01,1.04177e+01,1.11518e+01,1.14282e+01,1.50364e+01,1.70486e+01
181,1.06125e+01,1.04292e+01,1.11634e+01,1.14399e+01,1.50486e+01,1.70611e+01
182,1.06240e+01,1.04407e+01,1.11750e+01,1.14515e+01,1.50608e+01,1.70737e+01
183,1.06355e+01,1.04521e+01,1.11865e+01,1.14631e+01,1.50730e+01,1.70862e+01
184,1.06469e+01,1.04635e+01,1.11980e+01,1.14747e+01,1.50851e+01,1.70986e+01
185,1.06583e+01,1.04748e+01,1.12095e+01,1.14862e+01,1.50972e+01,1.71111e+01
186,1.06696e+01,1.04861e+01,1.12209e+01,1.14976e+01,1.51092e+01,1.71234e+01
187,1.06808e+01,1.04973e+01,1.12322e+01,1.15090e+01,1.51212e+01,1.71357e+01
188,1.06920e+01,1.05085e+01,1.12435e+01,1.15203e+01,1.51331e+01,1.71479e+01
189,1.07031e+01,1.05196e+01,1.12547e+01,1.15316e+01,1.51449e+01,1.71600e+01
190,1.07142e+01,1.05306e+01,1.12658e+01,1.15427e+01,1.51566e+01,1.71721e+01
191,1.07251e+01,1.05415e+01,1.12768e+01,1.15538e+01,1.51682e+01,1.71840e+01
192,1.07359e+01,1.05523e+01,1.12877e+01,1.15647e+01,1.51798e+01,1.71958e+01
193,1.07466e+01,1.05630e+01,1.12985e+01,1.15756e+01,1.51911e+01,1.72075e+01
194,1.07572e+01,1.05735e+01,1.13092e+01,1.15863e+01,1.52024e+01,1.72191e+01
195,1.07677e+01,1.05840e+01,1.13198e+01,1.15969e+01,1.52135e+01,1.72305e+01
196,1.07780e+01,1.05943e+01,1.13302e+01,1.16074e+01,1.52245e+01,1.72418e+01
197,1.07882e+01,1.06045e+01,1.13405e+01,1.16177e+01,1.52354e+01,1.72529e+01
198,1.07983e+01,1.06145e+01,1.13506e+01,1.16279e+01,1.52461e+01,1.72639e+01
199,1.08082e+01,1.06244e+01,1.13606e+01,1.16379e+01,1.52566e+01,1.72747e+01
200,1.08179e+01,1.06341e+01,1.13704e+01,1.16477e+01,1.52669e+01,1.72853e+01
201,1.08275e+01,1.06436e+01,1.13800e+01,1.16574e+01,1.52771e+01,1.72958e+01
202,1.08369e+01,1.06530e+01,1.13895e+01,1.16669e+01,1.52871e+01,1.73060e+01
203,1.08461e+01,1.06621e+01,1.13988e+01,1.16762e+01,1.52968e+01,1.73160e+01
204,1.08551e+01,1.06711e+01,1.14078e+01,1.16853e+01,1.53064e+01,1.73259e+01
205,1.08639e+01,1.06799e+01,1.14167e+01,1.16942e+01,1.53158e+01,1.73355e+01
206,1.08725e+01,1.06885e+01,1.14254e+01,1.17029e+01,1.53249e+01,1.73449e+01
207,1.08808e+01,1.06968e+01,1.14338e+01,1.17114e+01,1.53338e+01,1.73540e+01
208,1.08890e+01,1.07050e+01,1.14420e+01,1.17196e+01,1.53425e+01,1.73629e+01
209,1.08969e+01,1.07129e+01,1.14500e+01,1.17276e+01,1.53509e+01,1.73716e+01
210,1.09046e+01,1.07205e+01,1.14578e+01,1.17354e+01,1.53591e+01,1.73800e+01
211,1.09121e+01,1.07280e+01,1.14653e+01,1.17429e+01,1.53670e+01,1.73881e+01
212,1.09193e+01,1.07352e+01,1.14725e+01,1.17502e+01,1.53746e+01,1.73959e+01
213,1.09262e+01,1.07421e+01,1.14795e+01,1.17573e+01,1.53820e+01,1.74035e+01
214,1.09329e+01,1.07487e+01,1.14862e+01,1.17640e+01,1.53891e+01,1.74108e+01
215,1.09393e+01,1.07551e+01,1.14927e+01,1.17705e+01,1.53959e+01,1.74178e+01
216,1.09454e+01,1.07613e+01,1.14989e+01,1.17767e+01,1.54025e+01,1.74245e+01
217,1.09513e+01,1.07671e+01,1.15048e+01,1.17826e+01,1.54087e+01,1.74309e+01
218,1.09568e+01,1.07726e+01,1.15104e+01,1.17883e+01,1.54146e+01,1.74370e+01
219,1.09621e+01,1.07779e+01,1.15157e+01,1.17935e+01,1.54202e+01,1.74427e+01
220,1.09670e+01,1.07828e+01,1.15207e+01,1.17986e+01,1.54255e+01,1.74481e+01
