# Radius per segment (in mm): 20.0, 60.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67719e+01,1.64726e+01,1.69385e+01,1.82082e+01,1.88611e+01,1.99749e+01
2,1.67479e+01,1.64487e+01,1.69145e+01,1.81837e+01,1.88363e+01,1.99498e+01
3,1.67239e+01,1.64248e+01,1.68904e+01,1.81592e+01,1.88116e+01,1.99247e+01
4,1.66999e+01,1.64009e+01,1.68664e+01,1.81347e+01,1.87870e+01,1.98997e+01
5,1.66759e+01,1.63771e+01,1.68424e+01,1.81103e+01,1.87623e+01,1.98747e+01
6,1.66520e+01,1.63532e+01,1.68184e+01,1.80859e+01,1.87377e+01,1.98497e+01
7,1.66281e+01,1.63294e+01,1.67944e+01,1.80615e+01,1.87131e+01,1.98247e+01
8,1.66042e+01,1.63057e+01,1.67705e+01,1.80372e+01,1.86886e+01,1.97998e+01
9,1.65804e+01,1.62819e+01,1.67466e+01,1.80129e+01,1.86641e+01,1.97749e+01
10,1.65566e+01,1.62583e+01,1.67228e+01,1.79887e+01,1.86396e+01,1.97501e+01
11,1.65329e+01,1.62346e+01,1.66990e+01,1.79645e+01,1.86152e+01,1.97253e+01
12,1.65092e+01,1.62110e+01,1.66753e+01,1.79403e+01,1.85908e+01,1.97006e+01
13,1.64856e+01,1.61875e+01,1.66516e+01,1.79162e+01,1.85665e+01,1.96759e+01
14,1.64620e+01,1.61640e+01,1.66280e+01,1.78922e+01,1.85423e+01,1.96513e+01
15,1.64385e+01,1.61406e+01,1.66044e+01,1.78682e+01,1.85181e+01,1.96268e+01
16,1.64151e+01,1.61173e+01,1.65809e+01,1.78443e+01,1.84940e+01,1.96023e+01
17,1.63917e+01,1.60940e+01,1.65575e+01,1.78205e+01,1.84699e+01,1.95779e+01
18,1.63684e+01,1.60708e+01,1.65341e+01,1.77967e+01,1.84459e+01,1.95535e+01
