# Radius per segment (in mm): 40.0, 60.0, 40.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79062e+01,1.77540e+01,1.81433e+01,1.90597e+01,1.96391e+01,1.99920e+01
2,1.78985e+01,1.77463e+01,1.81356e+01,1.90519e+01,1.96312e+01,1.99841e+01
3,1.78907e+01,1.77385e+01,1.81278e+01,1.90440e+01,1.96232e+01,1.99761e+01
4,1.78830e+01,1.77308e+01,1.81201e+01,1.90362e+01,1.96153e+01,1.99682e+01
5,1.78753e+01,1.77231e+01,1.81123e+01,1.90283e+01,1.96074e+01,1.99603e+01
6,1.78676e+01,1.77154e+01,1.81046e+01,1.90205e+01,1.95995e+01,1.99523e+01
7,1.78599e+01,1.77078e+01,1.80968e+01,1.90127e+01,1.95916e+01,1.99444e+01
8,1.78522e+01,1.77001e+01,1.80891e+01,1.90049e+01,1.95838e+01,1.99365e+01
9,1.78445e+01,1.76924e+01,1.80814e+01,1.89970e+01,1.95759e+01,1.99286e+01
10,1.78368e+01,1.76847e+01,1.80737e+01,1.89892e+01,1.95680e+01,1.99207e+01
11,1.78291e+01,1.76771e+01,1.80660e+01,1.89815e+01,1.95602e+01,1.99128e+01
12,1.78215e+01,1.76694e+01,1.80583e+01,1.89737e+01,1.95523e+01,1.99049e+01
13,1.78139e+01,1.76618e+01,1.80507e+01,1.89659e+01,1.95445e+01,1.98970e+01
14,1.78062e+01,1.76542e+01,1.80430e+01,1.89582e+01,1.95367e+01,1.98892e+01
15,1.77986e+01,1.76466e+01,1.80354e+01,1.89504e+01,1.95289e+01,1.98814e+01
16,1.77910e+01,1.76390e+01,1.80277e+01,1.89427e+01,1.95211e+01,1.98735e+01
17,1.77834e+01,1.76315e+01,1.80201e+01,1.89350e+01,1.95134e+01,1.98657e+01
18,1.77759e+01,1.76239e+01,1.80125e+01,1.89273e+01,1.95056e+01,1.98580e+01
19,1.77683e+01,1.76164e+01,1.80050e+01,1.89197e+01,1.94979e+01,1.98502e+01
20,1.77608e+01,1.76089e+01,1.79974e+01,1.89120e+01,1.94902e+01,1.98425e+01
21,1.77533e+01,1.76014e+01,1.79899e+01,1.89044e+01,1.94825e+01,1.98347e+01
22,1.77458e+01,1.75939e+01,1.79824e+01,1.88968e+01,1.94748e+01,1.98270e+01
23,1.77383e+01,1.75864e+01,1.79749e+01,1.88892e+01,1.94672e+01,1.98193e+01
24,1.77309e+01,1.75790e+01,1.79674e+01,1.88816e+01,1.94596e+01,1.98117e+01
25,1.77235e+01,1.75716e+01,1.79600e+01,1.88741e+01,1.94520e+01,1.98041e+01
26,1.77161e+01,1.75642e+01,1.79526e+01,1.88666e+01,1.94444e+01,1.97965e+01
27,1.77087e+01,1.75569e+01,1.79452e+01,1.88591e+01,1.94369e+01,1.97889e+01
28,1.77013e+01,1.75495e+01,1.79378e+01,1.88516e+01,1.94293e+01,1.97813e+01
29,1.76940e+01,1.75422e+01,1.79305e+01,1.88442e+01,1.94218e+01,1.97738e+01
30,1.76867e+01,1.75350e+01,1.79231e+01,1.88368e+01,1.94144e+01,1.97663e+01
31,1.76795e+01,1.75277e+01,1.79159e+01,1.88294e+01,1.94070e+01,1.97588e+01
32,1.76722e+01,1.75205e+01,1.79086e+01,1.88221e+01,1.93995e+01,1.97514e+01
33,1.76650e+01,1.75133e+01,1.79014e+01,1.88148e+01,1.93922e+01,1.97440e+01
34,1.76579e+01,1.75062e+01,1.78942e+01,1.88075e+01,1.93848e+01,1.97366e+01
35,1.76507e+01,1.74990e+01,1.78870e+01,1.88002e+01,1.93775e+01,1.97293e+01
36,1.76436e+01,1.74920e+01,1.78799e+01,1.87930e+01,1.93702e+01,1.97219e+01
37,1.76366e+01,1.74849e+01,1.78728e+01,1.87858e+01,1.93630e+01,1.97147e+01
38,1.76295e+01,1.74779e+01,1.78657e+01,1.87787e+01,1.93558e+01,1.97074e+01
39,1.76225e+01,1.74709e+01,1.78587e+01,1.87716e+01,1.93486e+01,1.97002e+01
40,1.76155e+01,1.74639e+01,1.78517e+01,1.87645e+01,1.93415e+01,1.96931e+01
41,1.76086e+01,1.74570e+01,1.78448e+01,1.87574e+01,1.93344e+01,1.96859e+01
42,1.76017e+01,1.74501e+01,1.78378e+01,1.87504e+01,1.93273e+01,1.96788e+01
43,1.75949e+01,1.74433e+01,1.78310e+01,1.87435e+01,1.93203e+01,1.96718e+01
44,1.75880e+01,1.74365e+01,1.78241e+01,1.87365e+01,1.93133e+01,1.96648e+01
45,1.75813e+01,1.74297e+01,1.78173e+01,1.87297e+01,1.93064e+01,1.96578e+01
46,1.75745e+01,1.74230e+01,1.78106e+01,1.87228e+01,1.92995e+01,1.96509e+01
47,1.75678e+01,1.74163e+01,1.78038e+01,1.87160e+01,1.92926e+01,1.96440e+01
