# Radius per segment (in mm): 20.0, 60.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50317e+01,1.47395e+01,1.51944e+01,1.59281e+01,1.97573e+01,1.99947e+01
2,1.50267e+01,1.47346e+01,1.51894e+01,1.59230e+01,1.97520e+01,1.99893e+01
3,1.50217e+01,1.47296e+01,1.51844e+01,1.59180e+01,1.97466e+01,1.99840e+01
4,1.50167e+01,1.47246e+01,1.51794e+01,1.59129e+01,1.97413e+01,1.99786e+01
5,1.50117e+01,1.47197e+01,1.51744e+01,1.59079e+01,1.97360e+01,1.99733e+01
6,1.50067e+01,1.47147e+01,1.51694e+01,1.59028e+01,1.97307e+01,1.99680e+01
7,1.50018e+01,1.47097e+01,1.51644e+01,1.58978e+01,1.97254e+01,1.99626e+01
8,1.49968e+01,1.47048e+01,1.51594e+01,1.58927e+01,1.97201e+01,1.99573e+01
9,1.49918e+01,1.46998e+01,1.51544e+01,1.58877e+01,1.97148e+01,1.99520e+01
10,1.49869e+01,1.46949e+01,1.51495e+01,1.58827e+01,1.97095e+01,1.99467e+01
11,1.49819e+01,1.46900e+01,1.51445e+01,1.58777e+01,1.97042e+01,1.99414e+01
12,1.49770e+01,1.46851e+01,1.51396e+01,1.58727e+01,1.96990e+01,1.99362e+01
13,1.49721e+01,1.46802e+01,1.51346e+01,1.58677e+01,1.96937e+01,1.99309e+01
14,1.49671e+01,1.46753e+01,1.51297e+01,1.58627e+01,1.96885e+01,1.99256e+01
15,1.49623e+01,1.46704e+01,1.51248e+01,1.58578e+01,1.96833e+01,1.99204e+01
16,1.49574e+01,1.46655e+01,1.51199e+01,1.58528e+01,1.96781e+01,1.99152e+01
17,1.49525e+01,1.46607e+01,1.51150e+01,1.58479e+01,1.96729e+01,1.99100e+01
18,1.49477e+01,1.46559e+01,1.51102e+01,1.58430e+01,1.96677e+01,1.99048e+01
19,1.49428e+01,1.46510e+01,1.51053e+01,1.58381e+01,1.96626e+01,1.98996e+01
20,1.49380e+01,1.46462e+01,1.51005e+01,1.58332e+01,1.96574e+01,1.98945e+01
21,1.49332e+01,1.46415e+01,1.50957e+01,1.58284e+01,1.96523e+01,1.98894e+01
22,1.49284e+01,1.46367e+01,1.50909e+01,1.58235e+01,1.96472e+01,1.98843e+01
23,1.49237e+01,1.46320e+01,1.50861e+01,1.58187e+01,1.96422e+01,1.98792e+01
24,1.49189e+01,1.46273e+01,1.50814e+01,1.58139e+01,1.96371e+01,1.98741e+01
25,1.49142e+01,1.46226e+01,1.50767e+01,1.58092e+01,1.96321e+01,1.98691e+01
26,1.49095e+01,1.46179e+01,1.50720e+01,1.58044e+01,1.96271e+01,1.98641e+01
27,1.49049e+01,1.46132e+01,1.50673e+01,1.57997e+01,1.96221e+01,1.98591e+01
28,1.49002e+01,1.46086e+01,1.50627e+01,1.57950e+01,1.96172e+01,1.98541e+01
29,1.48956e+01,1.46040e+01,1.50580e+01,1.57903e+01,1.96123e+01,1.98492e+01
30,1.48910e+01,1.45995e+01,1.50534e+01,1.57857e+01,1.96074e+01,1.98443e+01
