# Radius per segment (in mm): 60.0, 10.0, 50.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.77614e+00,2.69409e+00,9.19853e+00,9.58432e+00,1.00182e+01,1.97800e+01
2,2.60114e+00,2.51930e+00,9.00723e+00,9.39201e+00,9.82477e+00,1.95607e+01
3,2.42661e+00,2.34497e+00,8.81646e+00,9.20025e+00,9.63187e+00,1.93420e+01
4,2.25256e+00,2.17112e+00,8.62626e+00,9.00906e+00,9.43954e+00,1.91240e+01
5,2.07903e+00,1.99780e+00,8.43665e+00,8.81846e+00,9.24782e+00,1.89067e+01
6,1.90604e+00,1.82501e+00,8.24766e+00,8.62850e+00,9.05673e+00,1.86902e+01
7,1.73362e+00,1.65279e+00,8.05933e+00,8.43919e+00,8.86631e+00,1.84746e+01
8,1.56179e+00,1.48117e+00,7.87168e+00,8.25056e+00,8.67657e+00,1.82597e+01
9,1.39059e+00,1.31017e+00,7.68473e+00,8.06266e+00,8.48756e+00,1.80457e+01
10,1.22004e+00,1.13981e+00,7.49853e+00,7.87549e+00,8.29930e+00,1.78326e+01
11,1.05015e+00,9.70130e-01,7.31308e+00,7.68909e+00,8.11181e+00,1.76205e+01
12,8.80972e-01,8.01145e-01,7.12843e+00,7.50350e+00,7.92513e+00,1.74092e+01
13,7.12517e-01,6.32886e-01,6.94460e+00,7.31872e+00,7.73928e+00,1.71990e+01
14,5.44813e-01,4.65377e-01,6.76162e+00,7.13481e+00,7.55429e+00,1.69898e+01
15,3.77887e-01,2.98644e-01,6.57952e+00,6.95177e+00,7.37019e+00,1.67817e+01
16,2.11764e-01,1.32713e-01,6.39832e+00,6.76965e+00,7.18701e+00,1.65746e+01
17,4.64685e-02,-3.23913e-02,6.21805e+00,6.58846e+00,7.00478e+00,1.63686e+01
18,-1.17973e-01,-1.96644e-01,6.03874e+00,6.40824e+00,6.82351e+00,1.61638e+01
19,-2.81537e-01,-3.60019e-01,5.86041e+00,6.22901e+00,6.64325e+00,1.59602e+01
20,-4.44197e-01,-5.22493e-01,5.68309e+00,6.05080e+00,6.46401e+00,1.57577e+01
21,-6.05930e-01,-6.84040e-01,5.50681e+00,5.87363e+00,6.28582e+00,1.55565e+01
22,-7.66710e-01,-8.44636e-01,5.33160e+00,5.69753e+00,6.10871e+00,1.53565e+01
23,-9.26514e-01,-1.00426e+00,5.15747e+00,5.52252e+00,5.93270e+00,1.51579e+01
24,-1.08532e+00,-1.16288e+00,4.98446e+00,5.34864e+00,5.75783e+00,1.49605e+01
25,-1.24310e+00,-1.32048e+00,4.81259e+00,5.17591e+00,5.58411e+00,1.47645e+01
26,-1.39983e+00,-1.47703e+00,4.64189e+00,5.00435e+00,5.41158e+00,1.45699e+01
27,-1.55549e+00,-1.63251e+00,4.47237e+00,4.83399e+00,5.24025e+00,1.43766e+01
28,-1.71005e+00,-1.78690e+00,4.30407e+00,4.66486e+00,5.07015e+00,1.41848e+01
29,-1.86350e+00,-1.94018e+00,4.13702e+00,4.49696e+00,4.90131e+00,1.39945e+01
30,-2.01581e+00,-2.09232e+00,3.97122e+00,4.33035e+00,4.73374e+00,1.38056e+01
31,-2.16695e+00,-2.24329e+00,3.80672e+00,4.16502e+00,4.56749e+00,1.36182e+01
32,-2.31692e+00,-2.39308e+00,3.64352e+00,4.00102e+00,4.40256e+00,1.34324e+01
33,-2.46567e+00,-2.54167e+00,3.48166e+00,3.83836e+00,4.23898e+00,1.32481e+01
34,-2.61320e+00,-2.68903e+00,3.32116e+00,3.67706e+00,4.07677e+00,1.30654e+01
35,-2.75948e+00,-2.83515e+00,3.16203e+00,3.51715e+00,3.91597e+00,1.28843e+01
36,-2.90449e+00,-2.98000e+00,3.00431e+00,3.35865e+00,3.75658e+00,1.27048e+01
37,-3.04821e+00,-3.12356e+00,2.84801e+00,3.20158e+00,3.59863e+00,1.25270e+01
38,-3.19062e+00,-3.26581e+00,2.69316e+00,3.04597e+00,3.44215e+00,1.23509e+01
39,-3.33169e+00,-3.40673e+00,2.53977e+00,2.89183e+00,3.28715e+00,1.21765e+01
40,-3.47142e+00,-3.54630e+00,2.38787e+00,2.73918e+00,3.13365e+00,1.20038e+01
41,-3.60978e+00,-3.68451e+00,2.23747e+00,2.58805e+00,2.98168e+00,1.18328e+01
42,-3.74675e+00,-3.82133e+00,2.08861e+00,2.43846e+00,2.83126e+00,1.16636e+01
43,-3.88232e+00,-3.95674e+00,1.94129e+00,2.29042e+00,2.68240e+00,1.14962e+01
44,-4.01646e+00,-4.09073e+00,1.79553e+00,2.14395e+00,2.53513e+00,1.13306e+01
45,-4.14916e+00,-4.22329e+00,1.65136e+00,1.99908e+00,2.38946e+00,1.11669e+01
46,-4.28039e+00,-4.35438e+00,1.50880e+00,1.85583e+00,2.24541e+00,1.10050e+01
47,-4.41015e+00,-4.48400e+00,1.36785e+00,1.71420e+00,2.10300e+00,1.08449e+01
48,-4.53842e+00,-4.61212e+00,1.22854e+00,1.57422e+00,1.96225e+00,1.06868e+01
49,-4.66517e+00,-4.73874e+00,1.09089e+00,1.43590e+00,1.82317e+00,1.05305e+01
50,-4.79040e+00,-4.86383e+00,9.54915e-01,1.29927e+00,1.68579e+00,1.03762e+01
51,-4.91409e+00,-4.98738e+00,8.20626e-01,1.16433e+00,1.55011e+00,1.02238e+01
52,-5.03622e+00,-5.10938e+00,6.88041e-01,1.03111e+00,1.41616e+00,1.00734e+01
53,-5.15678e+00,-5.22981e+00,5.57175e-01,8.99611e-01,1.28394e+00,9.92494e+00
54,-5.27576e+00,-5.34865e+00,4.28045e-01,7.69860e-01,1.15349e+00,9.77848e+00
55,-5.39313e+00,-5.46590e+00,3.00664e-01,6.41868e-01,1.02480e+00,9.63404e+00
56,-5.50890e+00,-5.58154e+00,1.75046e-01,5.15648e-01,8.97891e-01,9.49161e+00
57,-5.62303e+00,-5.69555e+00,5.12047e-02,3.91215e-01,7.72781e-01,9.35122e+00
58,-5.73553e+00,-5.80793e+00,-7.08468e-02,2.68580e-01,6.49480e-01,9.21288e+00
59,-5.84638e+00,-5.91866e+00,-1.91096e-01,1.47757e-01,5.28002e-01,9.07661e+00
60,-5.95556e+00,-6.02772e+00,-3.09531e-01,2.87576e-02,4.08359e-01,8.94241e+00
61,-6.06308e+00,-6.13512e+00,-4.26140e-01,-8.84066e-02,2.90561e-01,8.81030e+00
62,-6.16891e+00,-6.24084e+00,-5.40912e-01,-2.03724e-01,1.74620e-01,8.68028e+00
63,-6.27304e+00,-6.34486e+00,-6.53836e-01,-3.17185e-01,6.05477e-02,8.55238e+00
64,-6.37547e+00,-6.44718e+00,-7.64903e-01,-4.28779e-01,-5.16473e-02,8.42660e+00
65,-6.47619e+00,-6.54779e+00,-8.74102e-01,-5.38496e-01,-1.61955e-01,8.30295e+00
66,-6.57519e+00,-6.64668e+00,-9.81425e-01,-6.46327e-01,-2.70366e-01,8.18145e+00
67,-6.67245e+00,-6.74384e+00,-1.08686e+00,-7.52264e-01,-3.76871e-01,8.06209e+00
68,-6.76798e+00,-6.83927e+00,-1.19041e+00,-8.56298e-01,-4.81464e-01,7.94489e+00
