# Radius per segment (in mm): 10.0, 30.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58872e+01,1.52986e+01,1.62160e+01,1.77021e+01,1.97968e+01,1.99955e+01
2,1.58830e+01,1.52944e+01,1.62118e+01,1.76977e+01,1.97924e+01,1.99910e+01
3,1.58788e+01,1.52902e+01,1.62076e+01,1.76934e+01,1.97879e+01,1.99866e+01
4,1.58745e+01,1.52860e+01,1.62033e+01,1.76891e+01,1.97835e+01,1.99821e+01
5,1.58703e+01,1.52818e+01,1.61991e+01,1.76847e+01,1.97790e+01,1.99777e+01
6,1.58661e+01,1.52776e+01,1.61948e+01,1.76804e+01,1.97746e+01,1.99732e+01
7,1.58619e+01,1.52735e+01,1.61906e+01,1.76761e+01,1.97701e+01,1.99688e+01
8,1.58577e+01,1.52693e+01,1.61864e+01,1.76718e+01,1.97657e+01,1.99643e+01
9,1.58535e+01,1.52652e+01,1.61822e+01,1.76675e+01,1.97613e+01,1.99599e+01
10,1.58494e+01,1.52610e+01,1.61780e+01,1.76633e+01,1.97569e+01,1.99555e+01
11,1.58452e+01,1.52569e+01,1.61739e+01,1.76590e+01,1.97525e+01,1.99511e+01
12,1.58411e+01,1.52528e+01,1.61697e+01,1.76548e+01,1.97482e+01,1.99467e+01
13,1.58370e+01,1.52487e+01,1.61656e+01,1.76505e+01,1.97438e+01,1.99424e+01
14,1.58329e+01,1.52447e+01,1.61614e+01,1.76463e+01,1.97395e+01,1.99380e+01
15,1.58288e+01,1.52406e+01,1.61573e+01,1.76421e+01,1.97352e+01,1.99337e+01
16,1.58247e+01,1.52366e+01,1.61533e+01,1.76380e+01,1.97309e+01,1.99294e+01
17,1.58207e+01,1.52326e+01,1.61492e+01,1.76338e+01,1.97267e+01,1.99252e+01
18,1.58167e+01,1.52286e+01,1.61452e+01,1.76297e+01,1.97224e+01,1.99209e+01
19,1.58127e+01,1.52246e+01,1.61412e+01,1.76256e+01,1.97182e+01,1.99167e+01
20,1.58087e+01,1.52207e+01,1.61372e+01,1.76216e+01,1.97140e+01,1.99125e+01
21,1.58048e+01,1.52168e+01,1.61332e+01,1.76175e+01,1.97099e+01,1.99083e+01
22,1.58008e+01,1.52129e+01,1.61293e+01,1.76135e+01,1.97058e+01,1.99042e+01
23,1.57970e+01,1.52090e+01,1.61254e+01,1.76095e+01,1.97017e+01,1.99001e+01
24,1.57931e+01,1.52052e+01,1.61215e+01,1.76056e+01,1.96976e+01,1.98960e+01
25,1.57893e+01,1.52014e+01,1.61177e+01,1.76017e+01,1.96936e+01,1.98920e+01
26,1.57855e+01,1.51977e+01,1.61139e+01,1.75978e+01,1.96896e+01,1.98880e+01
27,1.57818e+01,1.51940e+01,1.61101e+01,1.75940e+01,1.96856e+01,1.98840e+01
28,1.57780e+01,1.51903e+01,1.61064e+01,1.75901e+01,1.96817e+01,1.98801e+01
29,1.57744e+01,1.51866e+01,1.61027e+01,1.75864e+01,1.96779e+01,1.98762e+01
30,1.57707e+01,1.51830e+01,1.60990e+01,1.75826e+01,1.96740e+01,1.98724e+01
31,1.57671e+01,1.51795e+01,1.60954e+01,1.75790e+01,1.96702e+01,1.98686e+01
32,1.57636e+01,1.51759e+01,1.60918e+01,1.75753e+01,1.96665e+01,1.98648e+01
33,1.57601e+01,1.51724e+01,1.60883e+01,1.75717e+01,1.96628e+01,1.98611e+01
34,1.57566e+01,1.51690e+01,1.60848e+01,1.75681e+01,1.96591e+01,1.98574e+01
35,1.57531e+01,1.51656e+01,1.60814e+01,1.75646e+01,1.96555e+01,1.98538e+01
36,1.57498e+01,1.51622e+01,1.60780e+01,1.75611e+01,1.96519e+01,1.98502e+01
37,1.57464e+01,1.51589e+01,1.60746e+01,1.75577e+01,1.96484e+01,1.98467e+01
38,1.57431e+01,1.51556e+01,1.60713e+01,1.75543e+01,1.96449e+01,1.98432e+01
39,1.57399e+01,1.51524e+01,1.60680e+01,1.75510e+01,1.96415e+01,1.98398e+01
40,1.57367e+01,1.51492e+01,1.60648e+01,1.75477e+01,1.96381e+01,1.98364e+01
41,1.57335e+01,1.51461e+01,1.60616e+01,1.75445e+01,1.96348e+01,1.98331e+01
42,1.57304e+01,1.51430e+01,1.60585e+01,1.75413e+01,1.96315e+01,1.98298e+01
43,1.57274e+01,1.51400e+01,1.60555e+01,1.75382e+01,1.96283e+01,1.98266e+01
44,1.57244e+01,1.51371e+01,1.60525e+01,1.75351e+01,1.96252e+01,1.98234e+01
45,1.57215e+01,1.51341e+01,1.60495e+01,1.75321e+01,1.96221e+01,1.98203e+01
46,1.57186e+01,1.51313e+01,1.60466e+01,1.75292e+01,1.96190e+01,1.98172e+01
47,1.57157e+01,1.51285e+01,1.60438e+01,1.75263e+01,1.96160e+01,1.98143e+01
48,1.57130e+01,1.51257e+01,1.60410e+01,1.75234e+01,1.96131e+01,1.98113e+01
49,1.57103e+01,1.51230e+01,1.60383e+01,1.75207e+01,1.96103e+01,1.98085e+01
50,1.57076e+01,1.51204e+01,1.60356e+01,1.75179e+01,1.96075e+01,1.98057e+01
51,1.57050e+01,1.51178e+01,1.60330e+01,1.75153e+01,1.96047e+01,1.98029e+01
52,1.57025e+01,1.51153e+01,1.60305e+01,1.75127e+01,1.96021e+01,1.98002e+01
53,1.57000e+01,1.51129e+01,1.60280e+01,1.75101e+01,1.95995e+01,1.97976e+01
54,1.56976e+01,1.51105e+01,1.60256e+01,1.75077e+01,1.95969e+01,1.97951e+01
55,1.56952e+01,1.51081e+01,1.60232e+01,1.75053e+01,1.95944e+01,1.97926e+01
56,1.56930e+01,1.51059e+01,1.60209e+01,1.75029e+01,1.95920e+01,1.97902e+01
57,1.56907e+01,1.51037e+01,1.60187e+01,1.75006e+01,1.95897e+01,1.97878e+01
58,1.56886e+01,1.51015e+01,1.60165e+01,1.74984e+01,1.95874e+01,1.97855e+01
59,1.56865e+01,1.50995e+01,1.60144e+01,1.74963e+01,1.95852e+01,1.97833e+01
60,1.56845e+01,1.50975e+01,1.60124e+01,1.74942e+01,1.95831e+01,1.97812e+01
61,1.56825e+01,1.50955e+01,1.60104e+01,1.74922e+01,1.95810e+01,1.97791e+01
62,1.56806e+01,1.50936e+01,1.60085e+01,1.74903e+01,1.95790e+01,1.97771e+01
63,1.56788e+01,1.50918e+01,1.60067e+01,1.74884e+01,1.95771e+01,1.97752e+01
64,1.56770e+01,1.50901e+01,1.60049e+01,1.74866e+01,1.95752e+01,1.97734e+01
65,1.56754e+01,1.50884e+01,1.60032e+01,1.74849e+01,1.95735e+01,1.97716e+01
66,1.56737e+01,1.50868e+01,1.60016e+01,1.74832e+01,1.95718e+01,1.97699e+01
67,1.56722e+01,1.50853e+01,1.60001e+01,1.74816e+01,1.95701e+01,1.97682e+01
68,1.56707e+01,1.50838e+01,1.59986e+01,1.74801e+01,1.95686e+01,1.97667e+01
69,1.56693e+01,1.50824e+01,1.59972e+01,1.74787e+01,1.95671e+01,1.97652e+01
70,1.56680e+01,1.50811e+01,1.59958e+01,1.74773e+01,1.95657e+01,1.97638e+01
71,1.56667e+01,1.50799e+01,1.59946e+01,1.74761e+01,1.95644e+01,1.97625e+01
72,1.56656e+01,1.50787e+01,1.59934e+01,1.74748e+01,1.95631e+01,1.97612e+01
73,1.56644e+01,1.50776e+01,1.59923e+01,1.74737e+01,1.95620e+01,1.97600e+01
74,1.56634e+01,1.50766e+01,1.59912e+01,1.74726e+01,1.95609e+01,1.97589e+01
75,1.56624e+01,1.50756e+01,1.59903e+01,1.74717e+01,1.95599e+01,1.97579e+01
76,1.56616e+01,1.50747e+01,1.59894e+01,1.74707e+01,1.95589e+01,1.97570e+01
77,1.56607e+01,1.50739e+01,1.59885e+01,1.74699e+01,1.95581e+01,1.97561e+01
78,1.56600e+01,1.50732e+01,1.59878e+01,1.74691e+01,1.95573e+01,1.97554e+01
79,1.56593e+01,1.50725e+01,1.59871e+01,1.74685e+01,1.95566e+01,1.97547e+01
80,1.56588e+01,1.50720e+01,1.59865e+01,1.74679e+01,1.95560e+01,1.97540e+01
81,1.56582e+01,1.50714e+01,1.59860e+01,1.74673e+01,1.95554e+01,1.97535e+01
82,1.56578e+01,1.50710e+01,1.59856e+01,1.74669e+01,1.95550e+01,1.97530e+01
83,1.56574e+01,1.50707e+01,1.59852e+01,1.74665e+01,1.95546e+01,1.97526e+01
84,1.56572e+01,1.50704e+01,1.59849e+01,1.74662e+01,1.95543e+01,1.97523e+01
85,1.56570e+01,1.50702e+01,1.59847e+01,1.74660e+01,1.95541e+01,1.97521e+01
86,1.56568e+01,1.50700e+01,1.59846e+01,1.74659e+01,1.95539e+01,1.97520e+01
87,1.56568e+01,1.50700e+01,1.59845e+01,1.74658e+01,1.95539e+01,1.97519e+01
88,1.56568e+01,1.50700e+01,1.59846e+01,1.74659e+01,1.95539e+01,1.97520e+01
89,1.56569e+01,1.50701e+01,1.59847e+01,1.74660e+01,1.95540e+01,1.97521e+01
90,1.56571e+01,1.50703e+01,1.59848e+01,1.74661e+01,1.95542e+01,1.97522e+01
91,1.56573e+01,1.50705e+01,1.59851e+01,1.74664e+01,1.95545e+01,1.97525e+01
92,1.56576e+01,1.50708e+01,1.59854e+01,1.74667e+01,1.95548e+01,1.97529e+01
93,1.56581e+01,1.50713e+01,1.59858e+01,1.74671e+01,1.95552e+01,1.97533e+01
94,1.56585e+01,1.50717e+01,1.59863e+01,1.74676e+01,1.95557e+01,1.97538e+01
95,1.56591e+01,1.50723e+01,1.59869e+01,1.74682e+01,1.95563e+01,1.97544e+01
96,1.56597e+01,1.50729e+01,1.59875e+01,1.74689e+01,1.95570e+01,1.97551e+01
97,1.56604e+01,1.50736e+01,1.59882e+01,1.74696e+01,1.95577e+01,1.97558e+01
98,1.56612e+01,1.50744e+01,1.59890e+01,1.74704e+01,1.95586e+01,1.97566e+01
99,1.56621e+01,1.50753e+01,1.59899e+01,1.74713e+01,1.95595e+01,1.97575e+01
100,1.56630e+01,1.50762e+01,1.59908e+01,1.74722e+01,1.95605e+01,1.97585e+01
101,1.56640e+01,1.50772e+01,1.59918e+01,1.74733e+01,1.95615e+01,1.97596e+01
102,1.56651e+01,1.50783e+01,1.59929e+01,1.74744e+01,1.95627e+01,1.97608e+01
103,1.56663e+01,1.50794e+01,1.59941e+01,1.74756e+01,1.95639e+01,1.97620e+01
104,1.56675e+01,1.50806e+01,1.59953e+01,1.74769e+01,1.95652e+01,1.97633e+01
105,1.56688e+01,1.50819e+01,1.59967e+01,1.74782e+01,1.95666e+01,1.97647e+01
106,1.56702e+01,1.50833e+01,1.59981e+01,1.74796e+01,1.95681e+01,1.97661e+01
107,1.56717e+01,1.50848e+01,1.59995e+01,1.74811e+01,1.95696e+01,1.97677e+01
108,1.56732e+01,1.50863e+01,1.60011e+01,1.74827e+01,1.95712e+01,1.97693e+01
109,1.56748e+01,1.50879e+01,1.60027e+01,1.74843e+01,1.95729e+01,1.97710e+01
110,1.56765e+01,1.50895e+01,1.60044e+01,1.74860e+01,1.95747e+01,1.97728e+01
111,1.56782e+01,1.50913e+01,1.60061e+01,1.74878e+01,1.95765e+01,1.97746e+01
112,1.56801e+01,1.50931e+01,1.60079e+01,1.74897e+01,1.95784e+01,1.97765e+01
113,1.56819e+01,1.50949e+01,1.60098e+01,1.74916e+01,1.95804e+01,1.97785e+01
114,1.56839e+01,1.50969e+01,1.60118e+01,1.74936e+01,1.95825e+01,1.97806e+01
115,1.56859e+01,1.50989e+01,1.60138e+01,1.74957e+01,1.95846e+01,1.97828e+01
116,1.56880e+01,1.51010e+01,1.60159e+01,1.74979e+01,1.95868e+01,1.97850e+01
117,1.56902e+01,1.51031e+01,1.60181e+01,1.75001e+01,1.95891e+01,1.97873e+01
118,1.56924e+01,1.51053e+01,1.60204e+01,1.75024e+01,1.95915e+01,1.97896e+01
119,1.56947e+01,1.51076e+01,1.60227e+01,1.75047e+01,1.95939e+01,1.97921e+01
120,1.56971e+01,1.51100e+01,1.60251e+01,1.75072e+01,1.95964e+01,1.97946e+01
121,1.56995e+01,1.51124e+01,1.60275e+01,1.75097e+01,1.95990e+01,1.97971e+01
