# Radius per segment (in mm): 10.0, 60.0, 30.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37570e+01,1.31854e+01,1.38848e+01,1.49738e+01,1.81589e+01,1.99594e+01
2,1.37197e+01,1.31484e+01,1.38474e+01,1.49359e+01,1.81193e+01,1.99189e+01
3,1.36824e+01,1.31114e+01,1.38101e+01,1.48980e+01,1.80797e+01,1.98784e+01
4,1.36452e+01,1.30745e+01,1.37728e+01,1.48602e+01,1.80402e+01,1.98379e+01
5,1.36080e+01,1.30376e+01,1.37356e+01,1.48224e+01,1.80008e+01,1.97976e+01
6,1.35709e+01,1.30008e+01,1.36984e+01,1.47846e+01,1.79614e+01,1.97572e+01
7,1.35339e+01,1.29641e+01,1.36613e+01,1.47470e+01,1.79221e+01,1.97170e+01
8,1.34969e+01,1.29274e+01,1.36243e+01,1.47094e+01,1.78829e+01,1.96768e+01
9,1.34601e+01,1.28908e+01,1.35873e+01,1.46719e+01,1.78437e+01,1.96368e+01
10,1.34233e+01,1.28543e+01,1.35505e+01,1.46345e+01,1.78047e+01,1.95968e+01
11,1.33866e+01,1.28180e+01,1.35138e+01,1.45972e+01,1.77658e+01,1.95570e+01
12,1.33501e+01,1.27817e+01,1.34772e+01,1.45601e+01,1.77270e+01,1.95173e+01
13,1.33136e+01,1.27456e+01,1.34407e+01,1.45230e+01,1.76883e+01,1.94777e+01
14,1.32773e+01,1.27095e+01,1.34043e+01,1.44861e+01,1.76498e+01,1.94383e+01
15,1.32412e+01,1.26736e+01,1.33681e+01,1.44493e+01,1.76114e+01,1.93990e+01
16,1.32051e+01,1.26379e+01,1.33320e+01,1.44127e+01,1.75732e+01,1.93598e+01
17,1.31692e+01,1.26023e+01,1.32960e+01,1.43762e+01,1.75351e+01,1.93209e+01
18,1.31335e+01,1.25669e+01,1.32602e+01,1.43399e+01,1.74972e+01,1.92820e+01
19,1.30980e+01,1.25316e+01,1.32246e+01,1.43037e+01,1.74595e+01,1.92434e+01
20,1.30626e+01,1.24965e+01,1.31892e+01,1.42677e+01,1.74219e+01,1.92050e+01
21,1.30274e+01,1.24615e+01,1.31539e+01,1.42319e+01,1.73846e+01,1.91668e+01
22,1.29924e+01,1.24268e+01,1.31188e+01,1.41963e+01,1.73474e+01,1.91287e+01
23,1.29575e+01,1.23923e+01,1.30839e+01,1.41609e+01,1.73105e+01,1.90909e+01
24,1.29229e+01,1.23579e+01,1.30493e+01,1.41257e+01,1.72737e+01,1.90533e+01
25,1.28885e+01,1.23238e+01,1.30148e+01,1.40907e+01,1.72372e+01,1.90160e+01
26,1.28543e+01,1.22899e+01,1.29805e+01,1.40560e+01,1.72010e+01,1.89788e+01
27,1.28204e+01,1.22562e+01,1.29465e+01,1.40214e+01,1.71649e+01,1.89419e+01
28,1.27866e+01,1.22227e+01,1.29127e+01,1.39871e+01,1.71292e+01,1.89053e+01
29,1.27532e+01,1.21895e+01,1.28792e+01,1.39531e+01,1.70936e+01,1.88690e+01
30,1.27199e+01,1.21565e+01,1.28459e+01,1.39193e+01,1.70584e+01,1.88329e+01
31,1.26869e+01,1.21238e+01,1.28128e+01,1.38857e+01,1.70234e+01,1.87970e+01
32,1.26542e+01,1.20913e+01,1.27801e+01,1.38525e+01,1.69886e+01,1.87615e+01
33,1.26217e+01,1.20591e+01,1.27475e+01,1.38195e+01,1.69542e+01,1.87262e+01
34,1.25895e+01,1.20271e+01,1.27153e+01,1.37867e+01,1.69201e+01,1.86913e+01
35,1.25576e+01,1.19955e+01,1.26833e+01,1.37543e+01,1.68862e+01,1.86567e+01
36,1.25260e+01,1.19641e+01,1.26516e+01,1.37221e+01,1.68527e+01,1.86223e+01
37,1.24947e+01,1.19330e+01,1.26203e+01,1.36903e+01,1.68194e+01,1.85883e+01
38,1.24637e+01,1.19022e+01,1.25892e+01,1.36587e+01,1.67865e+01,1.85546e+01
