# Radius per segment (in mm): 10.0, 20.0, 30.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82458e+01,1.76379e+01,1.88571e+01,1.94720e+01,1.97815e+01,1.99952e+01
2,1.82411e+01,1.76332e+01,1.88524e+01,1.94672e+01,1.97767e+01,1.99904e+01
3,1.82364e+01,1.76285e+01,1.88476e+01,1.94625e+01,1.97719e+01,1.99856e+01
4,1.82317e+01,1.76239e+01,1.88429e+01,1.94577e+01,1.97671e+01,1.99808e+01
5,1.82271e+01,1.76192e+01,1.88382e+01,1.94529e+01,1.97623e+01,1.99759e+01
6,1.82224e+01,1.76146e+01,1.88334e+01,1.94482e+01,1.97575e+01,1.99712e+01
7,1.82177e+01,1.76099e+01,1.88287e+01,1.94434e+01,1.97527e+01,1.99664e+01
8,1.82130e+01,1.76053e+01,1.88240e+01,1.94387e+01,1.97480e+01,1.99616e+01
9,1.82084e+01,1.76007e+01,1.88193e+01,1.94339e+01,1.97432e+01,1.99568e+01
10,1.82037e+01,1.75961e+01,1.88146e+01,1.94292e+01,1.97385e+01,1.99520e+01
11,1.81991e+01,1.75915e+01,1.88099e+01,1.94245e+01,1.97337e+01,1.99473e+01
12,1.81944e+01,1.75869e+01,1.88053e+01,1.94198e+01,1.97290e+01,1.99425e+01
13,1.81898e+01,1.75823e+01,1.88006e+01,1.94151e+01,1.97243e+01,1.99378e+01
14,1.81852e+01,1.75777e+01,1.87960e+01,1.94104e+01,1.97196e+01,1.99331e+01
15,1.81806e+01,1.75732e+01,1.87913e+01,1.94057e+01,1.97149e+01,1.99284e+01
16,1.81760e+01,1.75686e+01,1.87867e+01,1.94010e+01,1.97102e+01,1.99237e+01
17,1.81715e+01,1.75641e+01,1.87821e+01,1.93964e+01,1.97056e+01,1.99190e+01
18,1.81669e+01,1.75596e+01,1.87775e+01,1.93918e+01,1.97009e+01,1.99144e+01
19,1.81624e+01,1.75551e+01,1.87730e+01,1.93872e+01,1.96963e+01,1.99097e+01
20,1.81579e+01,1.75507e+01,1.87684e+01,1.93826e+01,1.96917e+01,1.99051e+01
21,1.81534e+01,1.75462e+01,1.87639e+01,1.93780e+01,1.96871e+01,1.99005e+01
22,1.81490e+01,1.75418e+01,1.87594e+01,1.93735e+01,1.96825e+01,1.98960e+01
23,1.81445e+01,1.75374e+01,1.87549e+01,1.93690e+01,1.96780e+01,1.98914e+01
24,1.81401e+01,1.75330e+01,1.87505e+01,1.93645e+01,1.96735e+01,1.98869e+01
25,1.81357e+01,1.75286e+01,1.87460e+01,1.93600e+01,1.96690e+01,1.98824e+01
26,1.81313e+01,1.75243e+01,1.87416e+01,1.93556e+01,1.96645e+01,1.98779e+01
27,1.81270e+01,1.75200e+01,1.87372e+01,1.93511e+01,1.96601e+01,1.98734e+01
28,1.81226e+01,1.75157e+01,1.87329e+01,1.93467e+01,1.96557e+01,1.98690e+01
29,1.81183e+01,1.75114e+01,1.87285e+01,1.93424e+01,1.96513e+01,1.98646e+01
30,1.81141e+01,1.75072e+01,1.87242e+01,1.93380e+01,1.96469e+01,1.98602e+01
31,1.81098e+01,1.75030e+01,1.87199e+01,1.93337e+01,1.96426e+01,1.98559e+01
32,1.81056e+01,1.74988e+01,1.87157e+01,1.93294e+01,1.96383e+01,1.98516e+01
33,1.81014e+01,1.74946e+01,1.87115e+01,1.93252e+01,1.96340e+01,1.98473e+01
34,1.80973e+01,1.74905e+01,1.87073e+01,1.93209e+01,1.96298e+01,1.98430e+01
35,1.80931e+01,1.74864e+01,1.87031e+01,1.93167e+01,1.96255e+01,1.98388e+01
36,1.80890e+01,1.74824e+01,1.86990e+01,1.93126e+01,1.96214e+01,1.98346e+01
37,1.80850e+01,1.74783e+01,1.86949e+01,1.93085e+01,1.96172e+01,1.98305e+01
38,1.80810e+01,1.74743e+01,1.86908e+01,1.93044e+01,1.96131e+01,1.98263e+01
39,1.80770e+01,1.74704e+01,1.86868e+01,1.93003e+01,1.96090e+01,1.98223e+01
40,1.80730e+01,1.74665e+01,1.86828e+01,1.92963e+01,1.96050e+01,1.98182e+01
41,1.80691e+01,1.74626e+01,1.86789e+01,1.92923e+01,1.96010e+01,1.98142e+01
42,1.80652e+01,1.74587e+01,1.86750e+01,1.92884e+01,1.95970e+01,1.98102e+01
43,1.80614e+01,1.74549e+01,1.86711e+01,1.92845e+01,1.95931e+01,1.98063e+01
44,1.80576e+01,1.74511e+01,1.86673e+01,1.92806e+01,1.95892e+01,1.98024e+01
45,1.80538e+01,1.74474e+01,1.86635e+01,1.92768e+01,1.95854e+01,1.97985e+01
46,1.80501e+01,1.74437e+01,1.86597e+01,1.92730e+01,1.95816e+01,1.97947e+01
47,1.80464e+01,1.74401e+01,1.86560e+01,1.92692e+01,1.95778e+01,1.97909e+01
48,1.80427e+01,1.74364e+01,1.86523e+01,1.92655e+01,1.95741e+01,1.97872e+01
49,1.80391e+01,1.74329e+01,1.86487e+01,1.92618e+01,1.95704e+01,1.97835e+01
50,1.80356e+01,1.74293e+01,1.86451e+01,1.92582e+01,1.95668e+01,1.97799e+01
51,1.80321e+01,1.74258e+01,1.86415e+01,1.92546e+01,1.95632e+01,1.97763e+01
52,1.80286e+01,1.74224e+01,1.86380e+01,1.92511e+01,1.95596e+01,1.97727e+01
53,1.80251e+01,1.74190e+01,1.86346e+01,1.92476e+01,1.95561e+01,1.97692e+01
54,1.80218e+01,1.74156e+01,1.86311e+01,1.92442e+01,1.95527e+01,1.97657e+01
55,1.80184e+01,1.74123e+01,1.86278e+01,1.92408e+01,1.95493e+01,1.97623e+01
56,1.80151e+01,1.74090e+01,1.86244e+01,1.92374e+01,1.95459e+01,1.97589e+01
