# Radius per segment (in mm): 20.0, 50.0, 40.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.69633e+00,5.44014e+00,5.88121e+00,6.46012e+00,1.83543e+01,1.99637e+01
2,5.66627e+00,5.41019e+00,5.85107e+00,6.42973e+00,1.83187e+01,1.99275e+01
3,5.63624e+00,5.38027e+00,5.82095e+00,6.39937e+00,1.82832e+01,1.98913e+01
4,5.60624e+00,5.35039e+00,5.79088e+00,6.36905e+00,1.82478e+01,1.98551e+01
5,5.57629e+00,5.32055e+00,5.76085e+00,6.33877e+00,1.82123e+01,1.98190e+01
6,5.54639e+00,5.29076e+00,5.73087e+00,6.30854e+00,1.81770e+01,1.97830e+01
7,5.51655e+00,5.26103e+00,5.70095e+00,6.27838e+00,1.81417e+01,1.97470e+01
8,5.48678e+00,5.23136e+00,5.67110e+00,6.24828e+00,1.81065e+01,1.97111e+01
9,5.45708e+00,5.20177e+00,5.64132e+00,6.21825e+00,1.80714e+01,1.96754e+01
10,5.42746e+00,5.17226e+00,5.61163e+00,6.18831e+00,1.80364e+01,1.96397e+01
11,5.39793e+00,5.14284e+00,5.58202e+00,6.15846e+00,1.80015e+01,1.96041e+01
12,5.36850e+00,5.11351e+00,5.55250e+00,6.12870e+00,1.79668e+01,1.95686e+01
13,5.33916e+00,5.08428e+00,5.52309e+00,6.09904e+00,1.79321e+01,1.95333e+01
14,5.30994e+00,5.05516e+00,5.49379e+00,6.06950e+00,1.78976e+01,1.94981e+01
15,5.28083e+00,5.02616e+00,5.46461e+00,6.04008e+00,1.78632e+01,1.94630e+01
16,5.25185e+00,4.99728e+00,5.43555e+00,6.01078e+00,1.78289e+01,1.94281e+01
17,5.22299e+00,4.96854e+00,5.40662e+00,5.98161e+00,1.77948e+01,1.93933e+01
18,5.19428e+00,4.93992e+00,5.37782e+00,5.95258e+00,1.77609e+01,1.93587e+01
19,5.16570e+00,4.91146e+00,5.34918e+00,5.92370e+00,1.77272e+01,1.93243e+01
20,5.13728e+00,4.88314e+00,5.32068e+00,5.89497e+00,1.76936e+01,1.92901e+01
21,5.10902e+00,4.85498e+00,5.29235e+00,5.86640e+00,1.76602e+01,1.92561e+01
22,5.08093e+00,4.82699e+00,5.26418e+00,5.83799e+00,1.76270e+01,1.92222e+01
23,5.05300e+00,4.79916e+00,5.23618e+00,5.80977e+00,1.75940e+01,1.91886e+01
24,5.02526e+00,4.77152e+00,5.20836e+00,5.78172e+00,1.75613e+01,1.91552e+01
25,4.99769e+00,4.74406e+00,5.18073e+00,5.75386e+00,1.75287e+01,1.91220e+01
26,4.97033e+00,4.71679e+00,5.15329e+00,5.72619e+00,1.74964e+01,1.90891e+01
27,4.94316e+00,4.68972e+00,5.12604e+00,5.69872e+00,1.74643e+01,1.90563e+01
28,4.91619e+00,4.66285e+00,5.09901e+00,5.67147e+00,1.74325e+01,1.90239e+01
29,4.88944e+00,4.63619e+00,5.07218e+00,5.64442e+00,1.74009e+01,1.89917e+01
30,4.86290e+00,4.60975e+00,5.04558e+00,5.61760e+00,1.73695e+01,1.89597e+01
31,4.83659e+00,4.58354e+00,5.01920e+00,5.59100e+00,1.73385e+01,1.89281e+01
32,4.81050e+00,4.55755e+00,4.99304e+00,5.56463e+00,1.73077e+01,1.88967e+01
33,4.78466e+00,4.53180e+00,4.96713e+00,5.53851e+00,1.72772e+01,1.88656e+01
34,4.75906e+00,4.50629e+00,4.94146e+00,5.51263e+00,1.72470e+01,1.88347e+01
35,4.73370e+00,4.48102e+00,4.91604e+00,5.48700e+00,1.72170e+01,1.88042e+01
36,4.70860e+00,4.45602e+00,4.89087e+00,5.46162e+00,1.71874e+01,1.87740e+01
37,4.68376e+00,4.43127e+00,4.86597e+00,5.43651e+00,1.71581e+01,1.87441e+01
38,4.65919e+00,4.40678e+00,4.84133e+00,5.41167e+00,1.71291e+01,1.87146e+01
39,4.63489e+00,4.38257e+00,4.81696e+00,5.38711e+00,1.71004e+01,1.86853e+01
40,4.61086e+00,4.35863e+00,4.79288e+00,5.36282e+00,1.70720e+01,1.86564e+01
41,4.58712e+00,4.33497e+00,4.76907e+00,5.33883e+00,1.70440e+01,1.86278e+01
42,4.56367e+00,4.31161e+00,4.74556e+00,5.31512e+00,1.70163e+01,1.85996e+01
43,4.54051e+00,4.28853e+00,4.72234e+00,5.29171e+00,1.69890e+01,1.85718e+01
44,4.51765e+00,4.26575e+00,4.69942e+00,5.26860e+00,1.69620e+01,1.85443e+01
45,4.49509e+00,4.24328e+00,4.67681e+00,5.24580e+00,1.69354e+01,1.85171e+01
46,4.47285e+00,4.22112e+00,4.65450e+00,5.22332e+00,1.69092e+01,1.84904e+01
47,4.45092e+00,4.19926e+00,4.63251e+00,5.20115e+00,1.68833e+01,1.84640e+01
48,4.42930e+00,4.17773e+00,4.61084e+00,5.17930e+00,1.68578e+01,1.84380e+01
49,4.40802e+00,4.15652e+00,4.58950e+00,5.15778e+00,1.68327e+01,1.84124e+01
50,4.38706e+00,4.13563e+00,4.56849e+00,5.13660e+00,1.68079e+01,1.83872e+01
51,4.36643e+00,4.11508e+00,4.54781e+00,5.11575e+00,1.67836e+01,1.83624e+01
52,4.34614e+00,4.09487e+00,4.52747e+00,5.09524e+00,1.67597e+01,1.83380e+01
53,4.32620e+00,4.07500e+00,4.50747e+00,5.07508e+00,1.67362e+01,1.83140e+01
54,4.30660e+00,4.05547e+00,4.48782e+00,5.05527e+00,1.67130e+01,1.82904e+01
55,4.28735e+00,4.03629e+00,4.46852e+00,5.03582e+00,1.66903e+01,1.82673e+01
56,4.26846e+00,4.01747e+00,4.44958e+00,5.01672e+00,1.66680e+01,1.82446e+01
57,4.24993e+00,3.99900e+00,4.43100e+00,4.99799e+00,1.66462e+01,1.82223e+01
58,4.23176e+00,3.98090e+00,4.41278e+00,4.97962e+00,1.66248e+01,1.82004e+01
59,4.21395e+00,3.96316e+00,4.39493e+00,4.96163e+00,1.66038e+01,1.81790e+01
60,4.19652e+00,3.94579e+00,4.37745e+00,4.94401e+00,1.65832e+01,1.81581e+01
61,4.17946e+00,3.92879e+00,4.36035e+00,4.92676e+00,1.65631e+01,1.81376e+01
62,4.16278e+00,3.91217e+00,4.34363e+00,4.90990e+00,1.65434e+01,1.81175e+01
63,4.14648e+00,3.89592e+00,4.32728e+00,4.89343e+00,1.65242e+01,1.80979e+01
64,4.13056e+00,3.88007e+00,4.31132e+00,4.87734e+00,1.65054e+01,1.80788e+01
65,4.11503e+00,3.86459e+00,4.29575e+00,4.86164e+00,1.64871e+01,1.80601e+01
66,4.09989e+00,3.84950e+00,4.28057e+00,4.84633e+00,1.64692e+01,1.80419e+01
67,4.08514e+00,3.83481e+00,4.26579e+00,4.83143e+00,1.64519e+01,1.80242e+01
68,4.07079e+00,3.82051e+00,4.25140e+00,4.81692e+00,1.64349e+01,1.80069e+01
69,4.05684e+00,3.80661e+00,4.23741e+00,4.80282e+00,1.64185e+01,1.79902e+01
70,4.04328e+00,3.79310e+00,4.22382e+00,4.78912e+00,1.64025e+01,1.79739e+01
71,4.03013e+00,3.78000e+00,4.21063e+00,4.77582e+00,1.63870e+01,1.79581e+01
72,4.01739e+00,3.76730e+00,4.19785e+00,4.76294e+00,1.63720e+01,1.79427e+01
73,4.00505e+00,3.75500e+00,4.18548e+00,4.75047e+00,1.63574e+01,1.79279e+01
74,3.99312e+00,3.74312e+00,4.17352e+00,4.73841e+00,1.63433e+01,1.79136e+01
75,3.98160e+00,3.73164e+00,4.16197e+00,4.72677e+00,1.63298e+01,1.78997e+01
76,3.97049e+00,3.72058e+00,4.15084e+00,4.71555e+00,1.63167e+01,1.78864e+01
77,3.95980e+00,3.70992e+00,4.14012e+00,4.70474e+00,1.63041e+01,1.78735e+01
78,3.94953e+00,3.69969e+00,4.12982e+00,4.69436e+00,1.62920e+01,1.78612e+01
79,3.93967e+00,3.68986e+00,4.11994e+00,4.68439e+00,1.62803e+01,1.78493e+01
