# Radius per segment (in mm): 50.0, 50.0, 40.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.18603e+00,6.08262e+00,6.49655e+00,7.27440e+00,1.11781e+01,1.98056e+01
2,6.02386e+00,5.92069e+00,6.33366e+00,7.10971e+00,1.10043e+01,1.96116e+01
3,5.86209e+00,5.75916e+00,6.17118e+00,6.94542e+00,1.08309e+01,1.94183e+01
4,5.70076e+00,5.59807e+00,6.00914e+00,6.78159e+00,1.06581e+01,1.92255e+01
5,5.53989e+00,5.43744e+00,5.84756e+00,6.61822e+00,1.04858e+01,1.90333e+01
6,5.37951e+00,5.27729e+00,5.68647e+00,6.45536e+00,1.03140e+01,1.88417e+01
7,5.21965e+00,5.11767e+00,5.52590e+00,6.29303e+00,1.01428e+01,1.86508e+01
8,5.06034e+00,4.95858e+00,5.36589e+00,6.13126e+00,9.97214e+00,1.84606e+01
9,4.90160e+00,4.80008e+00,5.20645e+00,5.97008e+00,9.80216e+00,1.82712e+01
10,4.74346e+00,4.64217e+00,5.04762e+00,5.80951e+00,9.63285e+00,1.80825e+01
11,4.58595e+00,4.48489e+00,4.88942e+00,5.64958e+00,9.46423e+00,1.78946e+01
12,4.42910e+00,4.32827e+00,4.73189e+00,5.49033e+00,9.29633e+00,1.77076e+01
13,4.27293e+00,4.17233e+00,4.57504e+00,5.33177e+00,9.12919e+00,1.75215e+01
14,4.11748e+00,4.01710e+00,4.41891e+00,5.17395e+00,8.96282e+00,1.73362e+01
15,3.96276e+00,3.86261e+00,4.26352e+00,5.01688e+00,8.79727e+00,1.71519e+01
16,3.80881e+00,3.70888e+00,4.10891e+00,4.86059e+00,8.63255e+00,1.69685e+01
17,3.65566e+00,3.55595e+00,3.95509e+00,4.70510e+00,8.46870e+00,1.67861e+01
18,3.50332e+00,3.40383e+00,3.80210e+00,4.55046e+00,8.30575e+00,1.66048e+01
19,3.35184e+00,3.25256e+00,3.64996e+00,4.39668e+00,8.14372e+00,1.64245e+01
20,3.20122e+00,3.10216e+00,3.49869e+00,4.24379e+00,7.98264e+00,1.62453e+01
21,3.05150e+00,2.95266e+00,3.34833e+00,4.09181e+00,7.82254e+00,1.60672e+01
22,2.90271e+00,2.80408e+00,3.19890e+00,3.94078e+00,7.66344e+00,1.58902e+01
23,2.75487e+00,2.65645e+00,3.05043e+00,3.79071e+00,7.50538e+00,1.57145e+01
24,2.60801e+00,2.50979e+00,2.90293e+00,3.64164e+00,7.34837e+00,1.55399e+01
25,2.46214e+00,2.36413e+00,2.75644e+00,3.49359e+00,7.19245e+00,1.53666e+01
26,2.31730e+00,2.21950e+00,2.61099e+00,3.34659e+00,7.03765e+00,1.51945e+01
27,2.17352e+00,2.07592e+00,2.46659e+00,3.20065e+00,6.88399e+00,1.50237e+01
28,2.03081e+00,1.93341e+00,2.32327e+00,3.05581e+00,6.73148e+00,1.48543e+01
29,1.88919e+00,1.79200e+00,2.18106e+00,2.91209e+00,6.58017e+00,1.46862e+01
30,1.74871e+00,1.65171e+00,2.03997e+00,2.76951e+00,6.43008e+00,1.45194e+01
31,1.60936e+00,1.51256e+00,1.90004e+00,2.62810e+00,6.28122e+00,1.43541e+01
32,1.47119e+00,1.37459e+00,1.76129e+00,2.48788e+00,6.13363e+00,1.41902e+01
33,1.33422e+00,1.23780e+00,1.62373e+00,2.34887e+00,5.98733e+00,1.40277e+01
34,1.19845e+00,1.10223e+00,1.48740e+00,2.21110e+00,5.84234e+00,1.38668e+01
35,1.06393e+00,9.67896e-01,1.35231e+00,2.07460e+00,5.69869e+00,1.37073e+01
36,9.30671e-01,8.34821e-01,1.21849e+00,1.93937e+00,5.55640e+00,1.35494e+01
37,7.98692e-01,7.03026e-01,1.08595e+00,1.80545e+00,5.41549e+00,1.33930e+01
38,6.68017e-01,5.72534e-01,9.54732e-01,1.67285e+00,5.27599e+00,1.32382e+01
39,5.38667e-01,4.43364e-01,8.24842e-01,1.54160e+00,5.13791e+00,1.30850e+01
40,4.10663e-01,3.15538e-01,6.96303e-01,1.41172e+00,5.00128e+00,1.29334e+01
41,2.84026e-01,1.89076e-01,5.69137e-01,1.28323e+00,4.86612e+00,1.27835e+01
42,1.58774e-01,6.39989e-02,4.43364e-01,1.15615e+00,4.73246e+00,1.26353e+01
43,3.49290e-02,-5.96749e-02,3.19003e-01,1.03050e+00,4.60030e+00,1.24887e+01
44,-8.74910e-02,-1.81926e-01,1.96075e-01,9.06293e-01,4.46968e+00,1.23439e+01
45,-2.08467e-01,-3.02735e-01,7.45967e-02,7.83556e-01,4.34061e+00,1.22008e+01
46,-3.27980e-01,-4.22083e-01,-4.54119e-02,6.62305e-01,4.21311e+00,1.20595e+01
47,-4.46013e-01,-5.39953e-01,-1.63933e-01,5.42559e-01,4.08720e+00,1.19199e+01
48,-5.62547e-01,-6.56327e-01,-2.80949e-01,4.24335e-01,3.96290e+00,1.17822e+01
49,-6.77565e-01,-7.71187e-01,-3.96442e-01,3.07651e-01,3.84022e+00,1.16462e+01
50,-7.91051e-01,-8.84518e-01,-5.10396e-01,1.92523e-01,3.71919e+00,1.15122e+01
51,-9.02988e-01,-9.96301e-01,-6.22794e-01,7.89694e-02,3.59982e+00,1.13799e+01
52,-1.01336e+00,-1.10652e+00,-7.33620e-01,-3.29951e-02,3.48213e+00,1.12495e+01
53,-1.12215e+00,-1.21516e+00,-8.42858e-01,-1.43354e-01,3.36613e+00,1.11211e+01
54,-1.22935e+00,-1.32221e+00,-9.50494e-01,-2.52093e-01,3.25185e+00,1.09945e+01
55,-1.33493e+00,-1.42766e+00,-1.05651e+00,-3.59196e-01,3.13928e+00,1.08699e+01
56,-1.43889e+00,-1.53147e+00,-1.16090e+00,-4.64649e-01,3.02846e+00,1.07472e+01
57,-1.54122e+00,-1.63366e+00,-1.26364e+00,-5.68439e-01,2.91939e+00,1.06264e+01
58,-1.64189e+00,-1.73419e+00,-1.36472e+00,-6.70552e-01,2.81209e+00,1.05076e+01
59,-1.74089e+00,-1.83306e+00,-1.46413e+00,-7.70975e-01,2.70658e+00,1.03908e+01
60,-1.83822e+00,-1.93026e+00,-1.56185e+00,-8.69695e-01,2.60285e+00,1.02760e+01
61,-1.93386e+00,-2.02577e+00,-1.65788e+00,-9.66700e-01,2.50094e+00,1.01632e+01
62,-2.02780e+00,-2.11958e+00,-1.75221e+00,-1.06198e+00,2.40084e+00,1.00525e+01
63,-2.12003e+00,-2.21168e+00,-1.84481e+00,-1.15552e+00,2.30257e+00,9.94375e+00
64,-2.21053e+00,-2.30207e+00,-1.93568e+00,-1.24732e+00,2.20614e+00,9.83707e+00
65,-2.29931e+00,-2.39072e+00,-2.02482e+00,-1.33735e+00,2.11156e+00,9.73244e+00
66,-2.38634e+00,-2.47764e+00,-2.11220e+00,-1.42562e+00,2.01885e+00,9.62989e+00
67,-2.47162e+00,-2.56281e+00,-2.19783e+00,-1.51212e+00,1.92800e+00,9.52940e+00
68,-2.55514e+00,-2.64621e+00,-2.28169e+00,-1.59682e+00,1.83903e+00,9.43101e+00
69,-2.63690e+00,-2.72786e+00,-2.36377e+00,-1.67974e+00,1.75195e+00,9.33471e+00
70,-2.71688e+00,-2.80774e+00,-2.44408e+00,-1.76085e+00,1.66676e+00,9.24051e+00
71,-2.79509e+00,-2.88584e+00,-2.52260e+00,-1.84016e+00,1.58348e+00,9.14843e+00
72,-2.87150e+00,-2.96215e+00,-2.59932e+00,-1.91766e+00,1.50210e+00,9.05846e+00
73,-2.94612e+00,-3.03667e+00,-2.67424e+00,-1.99333e+00,1.42264e+00,8.97061e+00
74,-3.01895e+00,-3.10939e+00,-2.74736e+00,-2.06718e+00,1.34509e+00,8.88489e+00
75,-3.08996e+00,-3.18032e+00,-2.81866e+00,-2.13920e+00,1.26948e+00,8.80130e+00
76,-3.15917e+00,-3.24943e+00,-2.88815e+00,-2.20939e+00,1.19578e+00,8.71985e+00
77,-3.22657e+00,-3.31674e+00,-2.95582e+00,-2.27773e+00,1.12403e+00,8.64055e+00
78,-3.29216e+00,-3.38224e+00,-3.02167e+00,-2.34424e+00,1.05420e+00,8.56339e+00
79,-3.35592e+00,-3.44592e+00,-3.08569e+00,-2.40890e+00,9.86321e-01,8.48837e+00
80,-3.41786e+00,-3.50778e+00,-3.14788e+00,-2.47171e+00,9.20379e-01,8.41551e+00
81,-3.47799e+00,-3.56782e+00,-3.20824e+00,-2.53268e+00,8.56379e-01,8.34479e+00
82,-3.53629e+00,-3.62604e+00,-3.26677e+00,-2.59180e+00,7.94323e-01,8.27623e+00
83,-3.59276e+00,-3.68244e+00,-3.32347e+00,-2.64906e+00,7.34210e-01,8.20982e+00
84,-3.64741e+00,-3.73702e+00,-3.37834e+00,-2.70448e+00,6.76041e-01,8.14556e+00
85,-3.70024e+00,-3.78978e+00,-3.43138e+00,-2.75805e+00,6.19816e-01,8.08345e+00
86,-3.75124e+00,-3.84071e+00,-3.48259e+00,-2.80976e+00,5.65532e-01,8.02349e+00
87,-3.80043e+00,-3.88983e+00,-3.53197e+00,-2.85963e+00,5.13188e-01,7.96567e+00
88,-3.84779e+00,-3.93713e+00,-3.57952e+00,-2.90766e+00,4.62782e-01,7.91000e+00
89,-3.89334e+00,-3.98262e+00,-3.62525e+00,-2.95384e+00,4.14312e-01,7.85646e+00
90,-3.93707e+00,-4.02629e+00,-3.66915e+00,-2.99819e+00,3.67773e-01,7.80507e+00
91,-3.97899e+00,-4.06816e+00,-3.71124e+00,-3.04069e+00,3.23162e-01,7.75580e+00
92,-4.01911e+00,-4.10822e+00,-3.75152e+00,-3.08137e+00,2.80474e-01,7.70866e+00
93,-4.05742e+00,-4.14649e+00,-3.78999e+00,-3.12022e+00,2.39704e-01,7.66364e+00
94,-4.09394e+00,-4.18296e+00,-3.82665e+00,-3.15725e+00,2.00846e-01,7.62073e+00
95,-4.12867e+00,-4.21764e+00,-3.86152e+00,-3.19246e+00,1.63893e-01,7.57993e+00
96,-4.16162e+00,-4.25054e+00,-3.89459e+00,-3.22586e+00,1.28841e-01,7.54123e+00
97,-4.19278e+00,-4.28167e+00,-3.92588e+00,-3.25746e+00,9.56801e-02,7.50461e+00
98,-4.22218e+00,-4.31103e+00,-3.95540e+00,-3.28727e+00,6.44033e-02,7.47008e+00
99,-4.24981e+00,-4.33863e+00,-3.98314e+00,-3.31529e+00,3.50023e-02,7.43762e+00
100,-4.27569e+00,-4.36447e+00,-4.00912e+00,-3.34153e+00,7.46819e-03,7.40722e+00
101,-4.29983e+00,-4.38857e+00,-4.03335e+00,-3.36600e+00,-1.82087e-02,7.37888e+00
