# Radius per segment (in mm): 50.0, 20.0, 10.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.73573e+00,7.63002e+00,9.32444e+00,1.73186e+01,1.97670e+01,1.99949e+01
2,7.73145e+00,7.62574e+00,9.32005e+00,1.73137e+01,1.97619e+01,1.99897e+01
3,7.72709e+00,7.62139e+00,9.31559e+00,1.73087e+01,1.97568e+01,1.99846e+01
4,7.72274e+00,7.61704e+00,9.31114e+00,1.73038e+01,1.97517e+01,1.99795e+01
5,7.71839e+00,7.61269e+00,9.30669e+00,1.72988e+01,1.97466e+01,1.99744e+01
6,7.71404e+00,7.60836e+00,9.30225e+00,1.72939e+01,1.97415e+01,1.99693e+01
7,7.70971e+00,7.60403e+00,9.29781e+00,1.72889e+01,1.97364e+01,1.99642e+01
8,7.70538e+00,7.59971e+00,9.29339e+00,1.72840e+01,1.97313e+01,1.99591e+01
9,7.70106e+00,7.59540e+00,9.28897e+00,1.72791e+01,1.97263e+01,1.99540e+01
10,7.69676e+00,7.59110e+00,9.28457e+00,1.72742e+01,1.97212e+01,1.99489e+01
11,7.69247e+00,7.58681e+00,9.28018e+00,1.72693e+01,1.97162e+01,1.99439e+01
12,7.68819e+00,7.58254e+00,9.27581e+00,1.72645e+01,1.97112e+01,1.99389e+01
13,7.68393e+00,7.57829e+00,9.27145e+00,1.72596e+01,1.97062e+01,1.99338e+01
14,7.67968e+00,7.57405e+00,9.26711e+00,1.72548e+01,1.97012e+01,1.99289e+01
15,7.67545e+00,7.56982e+00,9.26278e+00,1.72500e+01,1.96962e+01,1.99239e+01
16,7.67124e+00,7.56562e+00,9.25848e+00,1.72452e+01,1.96913e+01,1.99189e+01
17,7.66705e+00,7.56144e+00,9.25419e+00,1.72405e+01,1.96864e+01,1.99140e+01
18,7.66288e+00,7.55727e+00,9.24993e+00,1.72357e+01,1.96815e+01,1.99091e+01
19,7.65873e+00,7.55313e+00,9.24569e+00,1.72310e+01,1.96766e+01,1.99042e+01
20,7.65461e+00,7.54901e+00,9.24147e+00,1.72263e+01,1.96718e+01,1.98994e+01
21,7.65051e+00,7.54492e+00,9.23728e+00,1.72216e+01,1.96670e+01,1.98946e+01
22,7.64644e+00,7.54085e+00,9.23311e+00,1.72170e+01,1.96622e+01,1.98898e+01
23,7.64239e+00,7.53681e+00,9.22897e+00,1.72124e+01,1.96575e+01,1.98850e+01
24,7.63837e+00,7.53280e+00,9.22486e+00,1.72078e+01,1.96528e+01,1.98803e+01
25,7.63438e+00,7.52881e+00,9.22078e+00,1.72033e+01,1.96481e+01,1.98756e+01
26,7.63042e+00,7.52486e+00,9.21673e+00,1.71988e+01,1.96434e+01,1.98709e+01
27,7.62649e+00,7.52093e+00,9.21271e+00,1.71943e+01,1.96388e+01,1.98663e+01
28,7.62259e+00,7.51704e+00,9.20873e+00,1.71899e+01,1.96343e+01,1.98617e+01
29,7.61873e+00,7.51318e+00,9.20478e+00,1.71855e+01,1.96297e+01,1.98572e+01
30,7.61489e+00,7.50936e+00,9.20086e+00,1.71812e+01,1.96252e+01,1.98527e+01
31,7.61110e+00,7.50557e+00,9.19698e+00,1.71768e+01,1.96208e+01,1.98482e+01
32,7.60734e+00,7.50182e+00,9.19314e+00,1.71726e+01,1.96164e+01,1.98438e+01
33,7.60362e+00,7.49810e+00,9.18933e+00,1.71683e+01,1.96120e+01,1.98394e+01
34,7.59994e+00,7.49442e+00,9.18556e+00,1.71642e+01,1.96077e+01,1.98351e+01
35,7.59629e+00,7.49078e+00,9.18184e+00,1.71600e+01,1.96034e+01,1.98308e+01
36,7.59269e+00,7.48719e+00,9.17815e+00,1.71559e+01,1.95992e+01,1.98266e+01
37,7.58913e+00,7.48363e+00,9.17451e+00,1.71519e+01,1.95950e+01,1.98224e+01
38,7.58561e+00,7.48011e+00,9.17091e+00,1.71479e+01,1.95909e+01,1.98183e+01
39,7.58213e+00,7.47664e+00,9.16735e+00,1.71439e+01,1.95868e+01,1.98142e+01
40,7.57870e+00,7.47321e+00,9.16384e+00,1.71400e+01,1.95828e+01,1.98101e+01
41,7.57531e+00,7.46983e+00,9.16038e+00,1.71362e+01,1.95788e+01,1.98062e+01
42,7.57197e+00,7.46649e+00,9.15696e+00,1.71324e+01,1.95749e+01,1.98022e+01
43,7.56867e+00,7.46320e+00,9.15359e+00,1.71286e+01,1.95711e+01,1.97983e+01
44,7.56542e+00,7.45996e+00,9.15027e+00,1.71249e+01,1.95672e+01,1.97945e+01
45,7.56222e+00,7.45677e+00,9.14700e+00,1.71213e+01,1.95635e+01,1.97908e+01
46,7.55907e+00,7.45362e+00,9.14378e+00,1.71177e+01,1.95598e+01,1.97871e+01
47,7.55598e+00,7.45053e+00,9.14061e+00,1.71142e+01,1.95562e+01,1.97834e+01
48,7.55293e+00,7.44748e+00,9.13749e+00,1.71107e+01,1.95526e+01,1.97798e+01
49,7.54993e+00,7.44449e+00,9.13443e+00,1.71073e+01,1.95491e+01,1.97763e+01
50,7.54699e+00,7.44155e+00,9.13142e+00,1.71040e+01,1.95456e+01,1.97729e+01
51,7.54410e+00,7.43867e+00,9.12847e+00,1.71007e+01,1.95423e+01,1.97695e+01
52,7.54126e+00,7.43584e+00,9.12557e+00,1.70975e+01,1.95389e+01,1.97661e+01
53,7.53848e+00,7.43306e+00,9.12272e+00,1.70943e+01,1.95357e+01,1.97629e+01
54,7.53575e+00,7.43034e+00,9.11994e+00,1.70912e+01,1.95325e+01,1.97597e+01
55,7.53309e+00,7.42767e+00,9.11721e+00,1.70882e+01,1.95294e+01,1.97565e+01
56,7.53047e+00,7.42506e+00,9.11453e+00,1.70852e+01,1.95263e+01,1.97535e+01
57,7.52792e+00,7.42251e+00,9.11192e+00,1.70823e+01,1.95233e+01,1.97505e+01
58,7.52542e+00,7.42002e+00,9.10937e+00,1.70795e+01,1.95204e+01,1.97475e+01
59,7.52299e+00,7.41759e+00,9.10688e+00,1.70767e+01,1.95175e+01,1.97447e+01
60,7.52061e+00,7.41521e+00,9.10445e+00,1.70740e+01,1.95147e+01,1.97419e+01
61,7.51829e+00,7.41290e+00,9.10208e+00,1.70714e+01,1.95120e+01,1.97391e+01
62,7.51603e+00,7.41065e+00,9.09977e+00,1.70688e+01,1.95094e+01,1.97365e+01
63,7.51384e+00,7.40846e+00,9.09753e+00,1.70663e+01,1.95068e+01,1.97339e+01
64,7.51171e+00,7.40632e+00,9.09535e+00,1.70639e+01,1.95043e+01,1.97314e+01
65,7.50964e+00,7.40426e+00,9.09323e+00,1.70615e+01,1.95019e+01,1.97290e+01
66,7.50763e+00,7.40225e+00,9.09118e+00,1.70593e+01,1.94995e+01,1.97266e+01
67,7.50568e+00,7.40031e+00,9.08919e+00,1.70570e+01,1.94972e+01,1.97243e+01
