# Radius per segment (in mm): 60.0, 10.0, 10.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-7.03333e-01,-7.81331e-01,5.40066e+00,1.25294e+01,1.29495e+01,1.98446e+01
2,-8.21667e-01,-8.99530e-01,5.27171e+00,1.23879e+01,1.28073e+01,1.96896e+01
3,-9.39754e-01,-1.01748e+00,5.14304e+00,1.22468e+01,1.26654e+01,1.95349e+01
4,-1.05757e+00,-1.13516e+00,5.01469e+00,1.21060e+01,1.25238e+01,1.93807e+01
5,-1.17508e+00,-1.25254e+00,4.88668e+00,1.19656e+01,1.23827e+01,1.92268e+01
6,-1.29226e+00,-1.36959e+00,4.75904e+00,1.18256e+01,1.22420e+01,1.90735e+01
7,-1.40909e+00,-1.48628e+00,4.63180e+00,1.16861e+01,1.21017e+01,1.89207e+01
8,-1.52554e+00,-1.60260e+00,4.50498e+00,1.15471e+01,1.19619e+01,1.87684e+01
9,-1.64158e+00,-1.71851e+00,4.37862e+00,1.14086e+01,1.18227e+01,1.86167e+01
10,-1.75719e+00,-1.83399e+00,4.25275e+00,1.12706e+01,1.16839e+01,1.84656e+01
11,-1.87235e+00,-1.94901e+00,4.12739e+00,1.11332e+01,1.15458e+01,1.83152e+01
12,-1.98701e+00,-2.06355e+00,4.00257e+00,1.09964e+01,1.14083e+01,1.81655e+01
13,-2.10117e+00,-2.17758e+00,3.87831e+00,1.08602e+01,1.12714e+01,1.80164e+01
14,-2.21479e+00,-2.29108e+00,3.75465e+00,1.07248e+01,1.11352e+01,1.78681e+01
15,-2.32785e+00,-2.40401e+00,3.63162e+00,1.05900e+01,1.09997e+01,1.77206e+01
16,-2.44033e+00,-2.51636e+00,3.50923e+00,1.04559e+01,1.08649e+01,1.75739e+01
17,-2.55219e+00,-2.62809e+00,3.38753e+00,1.03226e+01,1.07309e+01,1.74281e+01
18,-2.66341e+00,-2.73919e+00,3.26653e+00,1.01901e+01,1.05977e+01,1.72831e+01
19,-2.77398e+00,-2.84963e+00,3.14626e+00,1.00584e+01,1.04653e+01,1.71390e+01
20,-2.88385e+00,-2.95938e+00,3.02675e+00,9.92753e+00,1.03337e+01,1.69959e+01
21,-2.99301e+00,-3.06843e+00,2.90803e+00,9.79755e+00,1.02031e+01,1.68537e+01
22,-3.10144e+00,-3.17673e+00,2.79012e+00,9.66846e+00,1.00733e+01,1.67125e+01
23,-3.20911e+00,-3.28428e+00,2.67305e+00,9.54031e+00,9.94446e+00,1.65724e+01
24,-3.31599e+00,-3.39104e+00,2.55684e+00,9.41312e+00,9.81660e+00,1.64333e+01
25,-3.42207e+00,-3.49700e+00,2.44152e+00,9.28691e+00,9.68972e+00,1.62953e+01
26,-3.52731e+00,-3.60212e+00,2.32712e+00,9.16171e+00,9.56387e+00,1.61585e+01
27,-3.63169e+00,-3.70640e+00,2.21366e+00,9.03756e+00,9.43906e+00,1.60228e+01
28,-3.73520e+00,-3.80979e+00,2.10116e+00,8.91447e+00,9.31533e+00,1.58883e+01
29,-3.83781e+00,-3.91228e+00,1.98965e+00,8.79248e+00,9.19270e+00,1.57549e+01
30,-3.93949e+00,-4.01385e+00,1.87916e+00,8.67161e+00,9.07119e+00,1.56229e+01
31,-4.04023e+00,-4.11448e+00,1.76971e+00,8.55189e+00,8.95084e+00,1.54921e+01
32,-4.13999e+00,-4.21413e+00,1.66132e+00,8.43334e+00,8.83167e+00,1.53625e+01
33,-4.23877e+00,-4.31280e+00,1.55401e+00,8.31599e+00,8.71371e+00,1.52343e+01
34,-4.33653e+00,-4.41046e+00,1.44782e+00,8.19986e+00,8.59698e+00,1.51075e+01
35,-4.43326e+00,-4.50708e+00,1.34275e+00,8.08498e+00,8.48150e+00,1.49820e+01
36,-4.52894e+00,-4.60265e+00,1.23884e+00,7.97138e+00,8.36730e+00,1.48579e+01
