# Radius per segment (in mm): 40.0, 40.0, 30.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63686e+01,1.62196e+01,1.68163e+01,1.80802e+01,1.97519e+01,1.99945e+01
2,1.63634e+01,1.62144e+01,1.68111e+01,1.80749e+01,1.97465e+01,1.99891e+01
3,1.63582e+01,1.62092e+01,1.68059e+01,1.80696e+01,1.97410e+01,1.99836e+01
4,1.63530e+01,1.62040e+01,1.68006e+01,1.80643e+01,1.97356e+01,1.99781e+01
5,1.63478e+01,1.61988e+01,1.67954e+01,1.80589e+01,1.97302e+01,1.99727e+01
6,1.63426e+01,1.61936e+01,1.67902e+01,1.80536e+01,1.97247e+01,1.99672e+01
7,1.63374e+01,1.61885e+01,1.67850e+01,1.80483e+01,1.97193e+01,1.99618e+01
8,1.63323e+01,1.61833e+01,1.67798e+01,1.80430e+01,1.97139e+01,1.99564e+01
9,1.63271e+01,1.61782e+01,1.67746e+01,1.80377e+01,1.97085e+01,1.99509e+01
10,1.63220e+01,1.61730e+01,1.67694e+01,1.80325e+01,1.97031e+01,1.99455e+01
11,1.63168e+01,1.61679e+01,1.67642e+01,1.80272e+01,1.96977e+01,1.99401e+01
12,1.63117e+01,1.61628e+01,1.67591e+01,1.80219e+01,1.96923e+01,1.99347e+01
13,1.63065e+01,1.61576e+01,1.67539e+01,1.80167e+01,1.96870e+01,1.99294e+01
14,1.63014e+01,1.61525e+01,1.67488e+01,1.80115e+01,1.96816e+01,1.99240e+01
15,1.62963e+01,1.61475e+01,1.67436e+01,1.80063e+01,1.96763e+01,1.99186e+01
16,1.62913e+01,1.61424e+01,1.67385e+01,1.80010e+01,1.96710e+01,1.99133e+01
17,1.62862e+01,1.61373e+01,1.67334e+01,1.79959e+01,1.96657e+01,1.99080e+01
18,1.62811e+01,1.61323e+01,1.67283e+01,1.79907e+01,1.96604e+01,1.99027e+01
19,1.62761e+01,1.61273e+01,1.67233e+01,1.79855e+01,1.96551e+01,1.98974e+01
20,1.62711e+01,1.61223e+01,1.67182e+01,1.79804e+01,1.96499e+01,1.98921e+01
