# Radius per segment (in mm): 40.0, 40.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.69377e+00,7.56178e+00,8.09023e+00,1.71181e+01,1.98231e+01,1.99961e+01
2,7.69052e+00,7.55854e+00,8.08696e+00,1.71143e+01,1.98193e+01,1.99922e+01
3,7.68722e+00,7.55524e+00,8.08364e+00,1.71106e+01,1.98154e+01,1.99883e+01
4,7.68391e+00,7.55194e+00,8.08031e+00,1.71068e+01,1.98115e+01,1.99844e+01
5,7.68061e+00,7.54864e+00,8.07699e+00,1.71031e+01,1.98076e+01,1.99805e+01
6,7.67731e+00,7.54535e+00,8.07367e+00,1.70993e+01,1.98037e+01,1.99767e+01
7,7.67402e+00,7.54207e+00,8.07036e+00,1.70956e+01,1.97999e+01,1.99728e+01
8,7.67073e+00,7.53879e+00,8.06706e+00,1.70919e+01,1.97960e+01,1.99689e+01
9,7.66745e+00,7.53551e+00,8.06376e+00,1.70881e+01,1.97922e+01,1.99651e+01
10,7.66418e+00,7.53225e+00,8.06047e+00,1.70844e+01,1.97883e+01,1.99612e+01
11,7.66092e+00,7.52899e+00,8.05719e+00,1.70807e+01,1.97845e+01,1.99574e+01
12,7.65767e+00,7.52575e+00,8.05392e+00,1.70770e+01,1.97807e+01,1.99536e+01
13,7.65442e+00,7.52251e+00,8.05066e+00,1.70734e+01,1.97769e+01,1.99497e+01
14,7.65119e+00,7.51929e+00,8.04741e+00,1.70697e+01,1.97731e+01,1.99459e+01
15,7.64798e+00,7.51607e+00,8.04417e+00,1.70661e+01,1.97693e+01,1.99422e+01
16,7.64477e+00,7.51288e+00,8.04095e+00,1.70624e+01,1.97656e+01,1.99384e+01
17,7.64158e+00,7.50969e+00,8.03774e+00,1.70588e+01,1.97618e+01,1.99346e+01
18,7.63840e+00,7.50652e+00,8.03455e+00,1.70552e+01,1.97581e+01,1.99309e+01
19,7.63524e+00,7.50336e+00,8.03137e+00,1.70516e+01,1.97544e+01,1.99272e+01
20,7.63209e+00,7.50022e+00,8.02820e+00,1.70480e+01,1.97507e+01,1.99235e+01
21,7.62896e+00,7.49710e+00,8.02506e+00,1.70445e+01,1.97470e+01,1.99198e+01
22,7.62585e+00,7.49399e+00,8.02193e+00,1.70410e+01,1.97434e+01,1.99161e+01
23,7.62276e+00,7.49091e+00,8.01882e+00,1.70374e+01,1.97397e+01,1.99125e+01
24,7.61969e+00,7.48784e+00,8.01573e+00,1.70340e+01,1.97361e+01,1.99089e+01
25,7.61663e+00,7.48479e+00,8.01266e+00,1.70305e+01,1.97325e+01,1.99053e+01
26,7.61360e+00,7.48177e+00,8.00961e+00,1.70271e+01,1.97290e+01,1.99017e+01
