# Radius per segment (in mm): 50.0, 30.0, 60.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55409e+01,1.54229e+01,1.63940e+01,1.67565e+01,1.88085e+01,1.99737e+01
2,1.55162e+01,1.53983e+01,1.63690e+01,1.67314e+01,1.87826e+01,1.99475e+01
3,1.54915e+01,1.53737e+01,1.63440e+01,1.67063e+01,1.87568e+01,1.99213e+01
4,1.54669e+01,1.53490e+01,1.63190e+01,1.66812e+01,1.87310e+01,1.98951e+01
5,1.54422e+01,1.53244e+01,1.62941e+01,1.66561e+01,1.87052e+01,1.98689e+01
6,1.54176e+01,1.52998e+01,1.62692e+01,1.66311e+01,1.86795e+01,1.98427e+01
7,1.53930e+01,1.52753e+01,1.62443e+01,1.66060e+01,1.86538e+01,1.98166e+01
8,1.53684e+01,1.52507e+01,1.62194e+01,1.65811e+01,1.86281e+01,1.97906e+01
9,1.53439e+01,1.52263e+01,1.61946e+01,1.65561e+01,1.86025e+01,1.97645e+01
10,1.53194e+01,1.52018e+01,1.61699e+01,1.65313e+01,1.85769e+01,1.97385e+01
11,1.52949e+01,1.51774e+01,1.61451e+01,1.65064e+01,1.85513e+01,1.97126e+01
12,1.52705e+01,1.51530e+01,1.61204e+01,1.64816e+01,1.85259e+01,1.96867e+01
13,1.52462e+01,1.51287e+01,1.60958e+01,1.64568e+01,1.85004e+01,1.96609e+01
14,1.52220e+01,1.51045e+01,1.60713e+01,1.64322e+01,1.84751e+01,1.96351e+01
15,1.51977e+01,1.50804e+01,1.60468e+01,1.64076e+01,1.84497e+01,1.96094e+01
16,1.51736e+01,1.50562e+01,1.60223e+01,1.63830e+01,1.84245e+01,1.95838e+01
17,1.51495e+01,1.50322e+01,1.59980e+01,1.63585e+01,1.83993e+01,1.95583e+01
18,1.51255e+01,1.50082e+01,1.59737e+01,1.63341e+01,1.83743e+01,1.95328e+01
19,1.51016e+01,1.49844e+01,1.59495e+01,1.63098e+01,1.83492e+01,1.95074e+01
20,1.50777e+01,1.49606e+01,1.59254e+01,1.62855e+01,1.83243e+01,1.94821e+01
21,1.50540e+01,1.49368e+01,1.59013e+01,1.62614e+01,1.82995e+01,1.94568e+01
22,1.50303e+01,1.49132e+01,1.58774e+01,1.62373e+01,1.82747e+01,1.94317e+01
23,1.50067e+01,1.48896e+01,1.58535e+01,1.62133e+01,1.82501e+01,1.94067e+01
24,1.49832e+01,1.48662e+01,1.58297e+01,1.61894e+01,1.82255e+01,1.93817e+01
25,1.49598e+01,1.48428e+01,1.58060e+01,1.61656e+01,1.82010e+01,1.93569e+01
26,1.49365e+01,1.48195e+01,1.57825e+01,1.61419e+01,1.81767e+01,1.93322e+01
27,1.49133e+01,1.47964e+01,1.57590e+01,1.61183e+01,1.81524e+01,1.93075e+01
28,1.48902e+01,1.47733e+01,1.57356e+01,1.60949e+01,1.81283e+01,1.92830e+01
29,1.48672e+01,1.47504e+01,1.57124e+01,1.60715e+01,1.81043e+01,1.92586e+01
30,1.48443e+01,1.47275e+01,1.56892e+01,1.60482e+01,1.80804e+01,1.92343e+01
31,1.48216e+01,1.47048e+01,1.56662e+01,1.60251e+01,1.80566e+01,1.92102e+01
32,1.47989e+01,1.46822e+01,1.56433e+01,1.60021e+01,1.80329e+01,1.91862e+01
33,1.47764e+01,1.46597e+01,1.56205e+01,1.59792e+01,1.80094e+01,1.91623e+01
34,1.47540e+01,1.46374e+01,1.55978e+01,1.59564e+01,1.79860e+01,1.91385e+01
35,1.47318e+01,1.46151e+01,1.55753e+01,1.59338e+01,1.79627e+01,1.91149e+01
36,1.47096e+01,1.45930e+01,1.55529e+01,1.59113e+01,1.79396e+01,1.90914e+01
37,1.46876e+01,1.45711e+01,1.55307e+01,1.58889e+01,1.79166e+01,1.90680e+01
38,1.46658e+01,1.45492e+01,1.55085e+01,1.58667e+01,1.78937e+01,1.90448e+01
39,1.46440e+01,1.45275e+01,1.54866e+01,1.58446e+01,1.78710e+01,1.90218e+01
40,1.46225e+01,1.45060e+01,1.54647e+01,1.58226e+01,1.78485e+01,1.89989e+01
41,1.46010e+01,1.44846e+01,1.54430e+01,1.58008e+01,1.78261e+01,1.89761e+01
42,1.45797e+01,1.44633e+01,1.54215e+01,1.57792e+01,1.78038e+01,1.89535e+01
43,1.45586e+01,1.44422e+01,1.54001e+01,1.57577e+01,1.77817e+01,1.89311e+01
44,1.45376e+01,1.44213e+01,1.53789e+01,1.57363e+01,1.77598e+01,1.89088e+01
45,1.45168e+01,1.44005e+01,1.53578e+01,1.57152e+01,1.77380e+01,1.88867e+01
46,1.44961e+01,1.43798e+01,1.53369e+01,1.56942e+01,1.77164e+01,1.88648e+01
47,1.44756e+01,1.43594e+01,1.53161e+01,1.56733e+01,1.76950e+01,1.88430e+01
48,1.44552e+01,1.43390e+01,1.52955e+01,1.56526e+01,1.76737e+01,1.88214e+01
49,1.44350e+01,1.43189e+01,1.52751e+01,1.56321e+01,1.76526e+01,1.88000e+01
50,1.44150e+01,1.42989e+01,1.52549e+01,1.56117e+01,1.76317e+01,1.87788e+01
51,1.43952e+01,1.42791e+01,1.52348e+01,1.55916e+01,1.76110e+01,1.87577e+01
52,1.43755e+01,1.42594e+01,1.52149e+01,1.55716e+01,1.75904e+01,1.87368e+01
53,1.43560e+01,1.42400e+01,1.51952e+01,1.55517e+01,1.75700e+01,1.87162e+01
54,1.43367e+01,1.42207e+01,1.51756e+01,1.55321e+01,1.75499e+01,1.86957e+01
55,1.43176e+01,1.42016e+01,1.51563e+01,1.55126e+01,1.75299e+01,1.86753e+01
56,1.42986e+01,1.41827e+01,1.51371e+01,1.54934e+01,1.75101e+01,1.86552e+01
57,1.42798e+01,1.41639e+01,1.51181e+01,1.54743e+01,1.74904e+01,1.86353e+01
58,1.42612e+01,1.41454e+01,1.50993e+01,1.54554e+01,1.74710e+01,1.86156e+01
59,1.42428e+01,1.41270e+01,1.50807e+01,1.54367e+01,1.74518e+01,1.85961e+01
60,1.42247e+01,1.41089e+01,1.50623e+01,1.54182e+01,1.74328e+01,1.85767e+01
61,1.42066e+01,1.40909e+01,1.50440e+01,1.53999e+01,1.74139e+01,1.85576e+01
62,1.41888e+01,1.40731e+01,1.50260e+01,1.53817e+01,1.73953e+01,1.85387e+01
63,1.41712e+01,1.40554e+01,1.50082e+01,1.53638e+01,1.73769e+01,1.85200e+01
64,1.41537e+01,1.40380e+01,1.49905e+01,1.53461e+01,1.73587e+01,1.85015e+01
65,1.41365e+01,1.40208e+01,1.49731e+01,1.53286e+01,1.73406e+01,1.84832e+01
66,1.41195e+01,1.40038e+01,1.49558e+01,1.53112e+01,1.73228e+01,1.84651e+01
67,1.41026e+01,1.39870e+01,1.49388e+01,1.52941e+01,1.73052e+01,1.84473e+01
68,1.40860e+01,1.39704e+01,1.49220e+01,1.52772e+01,1.72878e+01,1.84296e+01
69,1.40695e+01,1.39540e+01,1.49053e+01,1.52605e+01,1.72707e+01,1.84122e+01
70,1.40533e+01,1.39377e+01,1.48889e+01,1.52440e+01,1.72537e+01,1.83949e+01
71,1.40373e+01,1.39217e+01,1.48727e+01,1.52277e+01,1.72370e+01,1.83779e+01
72,1.40214e+01,1.39059e+01,1.48567e+01,1.52116e+01,1.72204e+01,1.83612e+01
73,1.40058e+01,1.38904e+01,1.48409e+01,1.51957e+01,1.72041e+01,1.83446e+01
74,1.39904e+01,1.38750e+01,1.48253e+01,1.51801e+01,1.71880e+01,1.83283e+01
75,1.39752e+01,1.38598e+01,1.48099e+01,1.51646e+01,1.71721e+01,1.83121e+01
76,1.39602e+01,1.38448e+01,1.47948e+01,1.51494e+01,1.71565e+01,1.82962e+01
77,1.39455e+01,1.38301e+01,1.47798e+01,1.51344e+01,1.71411e+01,1.82806e+01
78,1.39309e+01,1.38156e+01,1.47651e+01,1.51196e+01,1.71258e+01,1.82651e+01
79,1.39165e+01,1.38012e+01,1.47506e+01,1.51050e+01,1.71109e+01,1.82499e+01
80,1.39024e+01,1.37871e+01,1.47363e+01,1.50906e+01,1.70961e+01,1.82349e+01
81,1.38885e+01,1.37732e+01,1.47222e+01,1.50764e+01,1.70815e+01,1.82201e+01
82,1.38748e+01,1.37595e+01,1.47083e+01,1.50625e+01,1.70672e+01,1.82056e+01
83,1.38613e+01,1.37461e+01,1.46947e+01,1.50488e+01,1.70531e+01,1.81913e+01
84,1.38480e+01,1.37328e+01,1.46812e+01,1.50353e+01,1.70393e+01,1.81772e+01
85,1.38350e+01,1.37198e+01,1.46680e+01,1.50220e+01,1.70256e+01,1.81634e+01
86,1.38221e+01,1.37069e+01,1.46550e+01,1.50090e+01,1.70122e+01,1.81497e+01
87,1.38095e+01,1.36943e+01,1.46423e+01,1.49961e+01,1.69990e+01,1.81363e+01
88,1.37971e+01,1.36819e+01,1.46297e+01,1.49835e+01,1.69860e+01,1.81232e+01
89,1.37849e+01,1.36698e+01,1.46174e+01,1.49711e+01,1.69733e+01,1.81102e+01
90,1.37729e+01,1.36578e+01,1.46052e+01,1.49589e+01,1.69608e+01,1.80975e+01
91,1.37611e+01,1.36460e+01,1.45933e+01,1.49470e+01,1.69485e+01,1.80851e+01
92,1.37496e+01,1.36345e+01,1.45817e+01,1.49352e+01,1.69364e+01,1.80728e+01
93,1.37382e+01,1.36232e+01,1.45702e+01,1.49237e+01,1.69246e+01,1.80608e+01
94,1.37271e+01,1.36121e+01,1.45590e+01,1.49124e+01,1.69130e+01,1.80490e+01
95,1.37162e+01,1.36012e+01,1.45479e+01,1.49013e+01,1.69016e+01,1.80374e+01
96,1.37055e+01,1.35905e+01,1.45371e+01,1.48905e+01,1.68904e+01,1.80261e+01
97,1.36951e+01,1.35801e+01,1.45265e+01,1.48798e+01,1.68795e+01,1.80150e+01
98,1.36848e+01,1.35698e+01,1.45161e+01,1.48694e+01,1.68688e+01,1.80041e+01
99,1.36748e+01,1.35598e+01,1.45060e+01,1.48592e+01,1.68583e+01,1.79935e+01
100,1.36649e+01,1.35500e+01,1.44960e+01,1.48492e+01,1.68480e+01,1.79830e+01
101,1.36553e+01,1.35404e+01,1.44863e+01,1.48394e+01,1.68380e+01,1.79728e+01
102,1.36459e+01,1.35310e+01,1.44768e+01,1.48298e+01,1.68281e+01,1.79629e+01
103,1.36367e+01,1.35218e+01,1.44675e+01,1.48205e+01,1.68185e+01,1.79531e+01
104,1.36277e+01,1.35128e+01,1.44584e+01,1.48113e+01,1.68091e+01,1.79436e+01
105,1.36189e+01,1.35041e+01,1.44495e+01,1.48024e+01,1.67999e+01,1.79342e+01
106,1.36103e+01,1.34955e+01,1.44408e+01,1.47937e+01,1.67910e+01,1.79252e+01
107,1.36020e+01,1.34871e+01,1.44323e+01,1.47852e+01,1.67822e+01,1.79163e+01
108,1.35938e+01,1.34790e+01,1.44241e+01,1.47769e+01,1.67737e+01,1.79076e+01
109,1.35858e+01,1.34710e+01,1.44160e+01,1.47688e+01,1.67654e+01,1.78992e+01
110,1.35781e+01,1.34633e+01,1.44082e+01,1.47609e+01,1.67573e+01,1.78909e+01
111,1.35705e+01,1.34558e+01,1.44005e+01,1.47532e+01,1.67494e+01,1.78829e+01
112,1.35632e+01,1.34484e+01,1.43931e+01,1.47457e+01,1.67417e+01,1.78751e+01
113,1.35560e+01,1.34413e+01,1.43859e+01,1.47385e+01,1.67342e+01,1.78675e+01
114,1.35490e+01,1.34343e+01,1.43788e+01,1.47314e+01,1.67270e+01,1.78602e+01
115,1.35423e+01,1.34275e+01,1.43720e+01,1.47245e+01,1.67199e+01,1.78530e+01
116,1.35357e+01,1.34210e+01,1.43653e+01,1.47178e+01,1.67130e+01,1.78460e+01
117,1.35293e+01,1.34146e+01,1.43589e+01,1.47113e+01,1.67064e+01,1.78392e+01
118,1.35231e+01,1.34084e+01,1.43526e+01,1.47050e+01,1.66999e+01,1.78327e+01
119,1.35171e+01,1.34024e+01,1.43465e+01,1.46989e+01,1.66936e+01,1.78263e+01
120,1.35113e+01,1.33966e+01,1.43406e+01,1.46930e+01,1.66875e+01,1.78201e+01
121,1.35057e+01,1.33910e+01,1.43349e+01,1.46873e+01,1.66817e+01,1.78142e+01
122,1.35002e+01,1.33856e+01,1.43294e+01,1.46817e+01,1.66760e+01,1.78084e+01
123,1.34949e+01,1.33803e+01,1.43241e+01,1.46764e+01,1.66705e+01,1.78028e+01
124,1.34898e+01,1.33752e+01,1.43189e+01,1.46712e+01,1.66651e+01,1.77974e+01
125,1.34849e+01,1.33703e+01,1.43140e+01,1.46662e+01,1.66600e+01,1.77922e+01
126,1.34802e+01,1.33656e+01,1.43092e+01,1.46614e+01,1.66551e+01,1.77871e+01
127,1.34756e+01,1.33610e+01,1.43045e+01,1.46567e+01,1.66503e+01,1.77823e+01
128,1.34712e+01,1.33566e+01,1.43001e+01,1.46523e+01,1.66457e+01,1.77776e+01
129,1.34670e+01,1.33524e+01,1.42958e+01,1.46480e+01,1.66413e+01,1.77731e+01
130,1.34629e+01,1.33483e+01,1.42917e+01,1.46438e+01,1.66370e+01,1.77688e+01
131,1.34590e+01,1.33444e+01,1.42877e+01,1.46399e+01,1.66329e+01,1.77647e+01
132,1.34552e+01,1.33407e+01,1.42839e+01,1.46360e+01,1.66290e+01,1.77607e+01
133,1.34517e+01,1.33371e+01,1.42803e+01,1.46324e+01,1.66253e+01,1.77569e+01
134,1.34482e+01,1.33336e+01,1.42768e+01,1.46289e+01,1.66217e+01,1.77533e+01
135,1.34449e+01,1.33304e+01,1.42735e+01,1.46256e+01,1.66182e+01,1.77498e+01
136,1.34418e+01,1.33272e+01,1.42703e+01,1.46224e+01,1.66150e+01,1.77464e+01
137,1.34388e+01,1.33242e+01,1.42673e+01,1.46193e+01,1.66118e+01,1.77433e+01
138,1.34360e+01,1.33214e+01,1.42644e+01,1.46164e+01,1.66089e+01,1.77403e+01
139,1.34333e+01,1.33187e+01,1.42617e+01,1.46137e+01,1.66060e+01,1.77374e+01
