# Radius per segment (in mm): 50.0, 50.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55838e+01,1.54658e+01,1.59383e+01,1.74516e+01,1.93692e+01,1.99861e+01
2,1.55708e+01,1.54528e+01,1.59252e+01,1.74382e+01,1.93554e+01,1.99722e+01
3,1.55577e+01,1.54397e+01,1.59120e+01,1.74247e+01,1.93416e+01,1.99583e+01
4,1.55446e+01,1.54267e+01,1.58989e+01,1.74113e+01,1.93279e+01,1.99444e+01
5,1.55315e+01,1.54136e+01,1.58857e+01,1.73979e+01,1.93141e+01,1.99306e+01
6,1.55185e+01,1.54006e+01,1.58726e+01,1.73845e+01,1.93004e+01,1.99167e+01
7,1.55055e+01,1.53876e+01,1.58595e+01,1.73711e+01,1.92867e+01,1.99029e+01
8,1.54924e+01,1.53746e+01,1.58464e+01,1.73578e+01,1.92730e+01,1.98891e+01
9,1.54794e+01,1.53616e+01,1.58334e+01,1.73445e+01,1.92593e+01,1.98753e+01
10,1.54665e+01,1.53486e+01,1.58203e+01,1.73311e+01,1.92456e+01,1.98615e+01
11,1.54535e+01,1.53357e+01,1.58073e+01,1.73179e+01,1.92320e+01,1.98478e+01
12,1.54406e+01,1.53228e+01,1.57943e+01,1.73046e+01,1.92184e+01,1.98340e+01
13,1.54277e+01,1.53099e+01,1.57814e+01,1.72914e+01,1.92048e+01,1.98204e+01
14,1.54148e+01,1.52971e+01,1.57684e+01,1.72782e+01,1.91913e+01,1.98067e+01
15,1.54020e+01,1.52842e+01,1.57555e+01,1.72650e+01,1.91777e+01,1.97931e+01
16,1.53892e+01,1.52715e+01,1.57427e+01,1.72519e+01,1.91643e+01,1.97795e+01
17,1.53764e+01,1.52587e+01,1.57298e+01,1.72388e+01,1.91508e+01,1.97659e+01
18,1.53637e+01,1.52460e+01,1.57170e+01,1.72257e+01,1.91374e+01,1.97524e+01
19,1.53510e+01,1.52333e+01,1.57043e+01,1.72127e+01,1.91241e+01,1.97390e+01
20,1.53383e+01,1.52207e+01,1.56916e+01,1.71997e+01,1.91108e+01,1.97256e+01
21,1.53257e+01,1.52081e+01,1.56789e+01,1.71868e+01,1.90975e+01,1.97122e+01
22,1.53132e+01,1.51956e+01,1.56663e+01,1.71739e+01,1.90843e+01,1.96989e+01
23,1.53007e+01,1.51831e+01,1.56537e+01,1.71611e+01,1.90711e+01,1.96856e+01
24,1.52882e+01,1.51707e+01,1.56412e+01,1.71483e+01,1.90580e+01,1.96724e+01
25,1.52758e+01,1.51583e+01,1.56288e+01,1.71356e+01,1.90450e+01,1.96592e+01
26,1.52635e+01,1.51460e+01,1.56163e+01,1.71229e+01,1.90320e+01,1.96461e+01
27,1.52512e+01,1.51337e+01,1.56040e+01,1.71103e+01,1.90190e+01,1.96331e+01
28,1.52389e+01,1.51215e+01,1.55917e+01,1.70977e+01,1.90061e+01,1.96201e+01
