# Radius per segment (in mm): 50.0, 20.0, 40.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44481e+01,1.43319e+01,1.61943e+01,1.68538e+01,1.74923e+01,1.99447e+01
2,1.43969e+01,1.42808e+01,1.61418e+01,1.68008e+01,1.74389e+01,1.98895e+01
3,1.43457e+01,1.42296e+01,1.60893e+01,1.67479e+01,1.73855e+01,1.98344e+01
4,1.42945e+01,1.41786e+01,1.60369e+01,1.66950e+01,1.73322e+01,1.97793e+01
5,1.42434e+01,1.41276e+01,1.59846e+01,1.66423e+01,1.72790e+01,1.97243e+01
6,1.41925e+01,1.40767e+01,1.59324e+01,1.65896e+01,1.72258e+01,1.96694e+01
7,1.41415e+01,1.40259e+01,1.58803e+01,1.65370e+01,1.71727e+01,1.96146e+01
8,1.40907e+01,1.39751e+01,1.58282e+01,1.64845e+01,1.71198e+01,1.95598e+01
9,1.40400e+01,1.39245e+01,1.57763e+01,1.64321e+01,1.70669e+01,1.95052e+01
10,1.39894e+01,1.38740e+01,1.57245e+01,1.63798e+01,1.70142e+01,1.94508e+01
11,1.39390e+01,1.38236e+01,1.56728e+01,1.63276e+01,1.69616e+01,1.93964e+01
12,1.38886e+01,1.37734e+01,1.56212e+01,1.62756e+01,1.69091e+01,1.93422e+01
13,1.38384e+01,1.37232e+01,1.55698e+01,1.62237e+01,1.68568e+01,1.92882e+01
14,1.37884e+01,1.36733e+01,1.55185e+01,1.61720e+01,1.68046e+01,1.92343e+01
15,1.37385e+01,1.36234e+01,1.54674e+01,1.61204e+01,1.67526e+01,1.91805e+01
16,1.36887e+01,1.35738e+01,1.54165e+01,1.60690e+01,1.67008e+01,1.91270e+01
17,1.36391e+01,1.35242e+01,1.53657e+01,1.60178e+01,1.66491e+01,1.90736e+01
18,1.35897e+01,1.34749e+01,1.53151e+01,1.59668e+01,1.65976e+01,1.90204e+01
19,1.35405e+01,1.34258e+01,1.52647e+01,1.59159e+01,1.65463e+01,1.89675e+01
20,1.34915e+01,1.33768e+01,1.52145e+01,1.58652e+01,1.64952e+01,1.89147e+01
21,1.34426e+01,1.33281e+01,1.51645e+01,1.58148e+01,1.64443e+01,1.88621e+01
22,1.33940e+01,1.32795e+01,1.51147e+01,1.57645e+01,1.63936e+01,1.88098e+01
23,1.33456e+01,1.32312e+01,1.50651e+01,1.57145e+01,1.63432e+01,1.87577e+01
24,1.32974e+01,1.31831e+01,1.50158e+01,1.56647e+01,1.62930e+01,1.87058e+01
25,1.32494e+01,1.31352e+01,1.49666e+01,1.56152e+01,1.62430e+01,1.86542e+01
26,1.32017e+01,1.30875e+01,1.49178e+01,1.55659e+01,1.61933e+01,1.86028e+01
27,1.31542e+01,1.30401e+01,1.48691e+01,1.55168e+01,1.61438e+01,1.85517e+01
28,1.31070e+01,1.29929e+01,1.48208e+01,1.54680e+01,1.60946e+01,1.85009e+01
29,1.30600e+01,1.29460e+01,1.47727e+01,1.54195e+01,1.60456e+01,1.84503e+01
30,1.30133e+01,1.28994e+01,1.47248e+01,1.53712e+01,1.59969e+01,1.84001e+01
31,1.29668e+01,1.28530e+01,1.46773e+01,1.53232e+01,1.59485e+01,1.83501e+01
32,1.29207e+01,1.28069e+01,1.46300e+01,1.52755e+01,1.59004e+01,1.83004e+01
33,1.28748e+01,1.27611e+01,1.45830e+01,1.52281e+01,1.58526e+01,1.82511e+01
34,1.28292e+01,1.27156e+01,1.45363e+01,1.51810e+01,1.58051e+01,1.82020e+01
35,1.27839e+01,1.26704e+01,1.44899e+01,1.51343e+01,1.57580e+01,1.81533e+01
36,1.27389e+01,1.26254e+01,1.44439e+01,1.50878e+01,1.57111e+01,1.81049e+01
37,1.26942e+01,1.25808e+01,1.43981e+01,1.50416e+01,1.56645e+01,1.80568e+01
38,1.26498e+01,1.25365e+01,1.43527e+01,1.49958e+01,1.56183e+01,1.80091e+01
39,1.26058e+01,1.24926e+01,1.43076e+01,1.49503e+01,1.55725e+01,1.79617e+01
40,1.25621e+01,1.24489e+01,1.42629e+01,1.49052e+01,1.55269e+01,1.79147e+01
41,1.25187e+01,1.24056e+01,1.42185e+01,1.48604e+01,1.54817e+01,1.78681e+01
42,1.24757e+01,1.23627e+01,1.41744e+01,1.48159e+01,1.54369e+01,1.78218e+01
43,1.24330e+01,1.23200e+01,1.41307e+01,1.47719e+01,1.53925e+01,1.77759e+01
44,1.23907e+01,1.22778e+01,1.40874e+01,1.47281e+01,1.53484e+01,1.77304e+01
45,1.23487e+01,1.22359e+01,1.40444e+01,1.46848e+01,1.53046e+01,1.76852e+01
46,1.23071e+01,1.21943e+01,1.40018e+01,1.46418e+01,1.52613e+01,1.76405e+01
47,1.22659e+01,1.21532e+01,1.39596e+01,1.45992e+01,1.52184e+01,1.75961e+01
48,1.22250e+01,1.21124e+01,1.39178e+01,1.45570e+01,1.51758e+01,1.75522e+01
49,1.21845e+01,1.20720e+01,1.38763e+01,1.45152e+01,1.51336e+01,1.75087e+01
50,1.21444e+01,1.20319e+01,1.38353e+01,1.44738e+01,1.50919e+01,1.74656e+01
51,1.21047e+01,1.19923e+01,1.37946e+01,1.44328e+01,1.50505e+01,1.74229e+01
52,1.20654e+01,1.19530e+01,1.37544e+01,1.43922e+01,1.50096e+01,1.73806e+01
53,1.20265e+01,1.19142e+01,1.37146e+01,1.43520e+01,1.49691e+01,1.73388e+01
54,1.19880e+01,1.18757e+01,1.36751e+01,1.43123e+01,1.49290e+01,1.72974e+01
55,1.19499e+01,1.18377e+01,1.36362e+01,1.42729e+01,1.48893e+01,1.72564e+01
56,1.19122e+01,1.18001e+01,1.35976e+01,1.42340e+01,1.48501e+01,1.72159e+01
57,1.18750e+01,1.17629e+01,1.35594e+01,1.41956e+01,1.48113e+01,1.71759e+01
58,1.18381e+01,1.17261e+01,1.35217e+01,1.41575e+01,1.47729e+01,1.71363e+01
59,1.18017e+01,1.16898e+01,1.34845e+01,1.41199e+01,1.47350e+01,1.70971e+01
60,1.17657e+01,1.16538e+01,1.34476e+01,1.40828e+01,1.46975e+01,1.70584e+01
61,1.17302e+01,1.16183e+01,1.34113e+01,1.40461e+01,1.46605e+01,1.70202e+01
62,1.16951e+01,1.15833e+01,1.33753e+01,1.40098e+01,1.46240e+01,1.69825e+01
63,1.16604e+01,1.15487e+01,1.33398e+01,1.39740e+01,1.45879e+01,1.69452e+01
64,1.16262e+01,1.15145e+01,1.33048e+01,1.39387e+01,1.45522e+01,1.69085e+01
65,1.15924e+01,1.14808e+01,1.32702e+01,1.39038e+01,1.45171e+01,1.68722e+01
66,1.15591e+01,1.14475e+01,1.32361e+01,1.38694e+01,1.44824e+01,1.68364e+01
67,1.15263e+01,1.14147e+01,1.32025e+01,1.38355e+01,1.44482e+01,1.68010e+01
68,1.14939e+01,1.13824e+01,1.31693e+01,1.38020e+01,1.44144e+01,1.67662e+01
69,1.14619e+01,1.13505e+01,1.31366e+01,1.37691e+01,1.43812e+01,1.67319e+01
70,1.14304e+01,1.13191e+01,1.31044e+01,1.37366e+01,1.43484e+01,1.66981e+01
71,1.13994e+01,1.12881e+01,1.30727e+01,1.37045e+01,1.43161e+01,1.66647e+01
72,1.13689e+01,1.12576e+01,1.30414e+01,1.36730e+01,1.42843e+01,1.66319e+01
73,1.13388e+01,1.12276e+01,1.30106e+01,1.36419e+01,1.42530e+01,1.65996e+01
74,1.13092e+01,1.11980e+01,1.29803e+01,1.36114e+01,1.42222e+01,1.65678e+01
75,1.12801e+01,1.11689e+01,1.29505e+01,1.35813e+01,1.41918e+01,1.65365e+01
76,1.12514e+01,1.11403e+01,1.29212e+01,1.35517e+01,1.41620e+01,1.65057e+01
77,1.12232e+01,1.11122e+01,1.28923e+01,1.35226e+01,1.41327e+01,1.64754e+01
78,1.11955e+01,1.10845e+01,1.28640e+01,1.34940e+01,1.41038e+01,1.64456e+01
79,1.11683e+01,1.10573e+01,1.28361e+01,1.34659e+01,1.40755e+01,1.64164e+01
80,1.11416e+01,1.10307e+01,1.28088e+01,1.34383e+01,1.40477e+01,1.63877e+01
81,1.11153e+01,1.10044e+01,1.27819e+01,1.34112e+01,1.40203e+01,1.63595e+01
82,1.10896e+01,1.09787e+01,1.27555e+01,1.33846e+01,1.39935e+01,1.63318e+01
83,1.10643e+01,1.09535e+01,1.27297e+01,1.33585e+01,1.39672e+01,1.63046e+01
84,1.10395e+01,1.09287e+01,1.27043e+01,1.33329e+01,1.39414e+01,1.62780e+01
85,1.10152e+01,1.09044e+01,1.26794e+01,1.33078e+01,1.39161e+01,1.62519e+01
86,1.09914e+01,1.08807e+01,1.26550e+01,1.32832e+01,1.38913e+01,1.62263e+01
87,1.09680e+01,1.08574e+01,1.26311e+01,1.32592e+01,1.38670e+01,1.62012e+01
88,1.09452e+01,1.08345e+01,1.26078e+01,1.32356e+01,1.38432e+01,1.61766e+01
89,1.09228e+01,1.08122e+01,1.25849e+01,1.32125e+01,1.38199e+01,1.61526e+01
90,1.09009e+01,1.07904e+01,1.25625e+01,1.31899e+01,1.37971e+01,1.61291e+01
91,1.08795e+01,1.07690e+01,1.25406e+01,1.31678e+01,1.37749e+01,1.61061e+01
92,1.08586e+01,1.07481e+01,1.25192e+01,1.31462e+01,1.37531e+01,1.60837e+01
93,1.08382e+01,1.07277e+01,1.24983e+01,1.31252e+01,1.37319e+01,1.60617e+01
94,1.08183e+01,1.07078e+01,1.24779e+01,1.31046e+01,1.37111e+01,1.60403e+01
95,1.07988e+01,1.06884e+01,1.24580e+01,1.30845e+01,1.36909e+01,1.60194e+01
96,1.07798e+01,1.06695e+01,1.24386e+01,1.30649e+01,1.36711e+01,1.59991e+01
97,1.07614e+01,1.06510e+01,1.24197e+01,1.30458e+01,1.36519e+01,1.59792e+01
98,1.07433e+01,1.06330e+01,1.24012e+01,1.30272e+01,1.36331e+01,1.59598e+01
99,1.07258e+01,1.06155e+01,1.23833e+01,1.30091e+01,1.36149e+01,1.59410e+01
100,1.07088e+01,1.05985e+01,1.23658e+01,1.29915e+01,1.35971e+01,1.59227e+01
101,1.06922e+01,1.05819e+01,1.23489e+01,1.29744e+01,1.35799e+01,1.59049e+01
102,1.06761e+01,1.05659e+01,1.23324e+01,1.29578e+01,1.35631e+01,1.58876e+01
103,1.06604e+01,1.05502e+01,1.23164e+01,1.29416e+01,1.35468e+01,1.58708e+01
104,1.06453e+01,1.05351e+01,1.23008e+01,1.29260e+01,1.35310e+01,1.58545e+01
