# Radius per segment (in mm): 60.0, 10.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-4.21122e+00,-4.28528e+00,1.58394e+00,1.93134e+00,1.35706e+01,1.98583e+01
2,-4.31462e+00,-4.38857e+00,1.47162e+00,1.81847e+00,1.34392e+01,1.97169e+01
3,-4.41782e+00,-4.49166e+00,1.35952e+00,1.70583e+00,1.33081e+01,1.95758e+01
4,-4.52080e+00,-4.59453e+00,1.24767e+00,1.59344e+00,1.31774e+01,1.94350e+01
5,-4.62354e+00,-4.69715e+00,1.13610e+00,1.48133e+00,1.30469e+01,1.92947e+01
6,-4.72600e+00,-4.79950e+00,1.02484e+00,1.36953e+00,1.29169e+01,1.91547e+01
7,-4.82817e+00,-4.90156e+00,9.13910e-01,1.25806e+00,1.27872e+01,1.90152e+01
8,-4.93001e+00,-5.00329e+00,8.03340e-01,1.14696e+00,1.26580e+01,1.88762e+01
9,-5.03151e+00,-5.10467e+00,6.93158e-01,1.03625e+00,1.25293e+01,1.87377e+01
10,-5.13263e+00,-5.20568e+00,5.83391e-01,9.25952e-01,1.24011e+01,1.85998e+01
11,-5.23335e+00,-5.30630e+00,4.74067e-01,8.16103e-01,1.22734e+01,1.84624e+01
12,-5.33365e+00,-5.40649e+00,3.65212e-01,7.06726e-01,1.21463e+01,1.83257e+01
13,-5.43350e+00,-5.50623e+00,2.56854e-01,5.97849e-01,1.20198e+01,1.81896e+01
14,-5.53288e+00,-5.60550e+00,1.49020e-01,4.89498e-01,1.18939e+01,1.80542e+01
15,-5.63176e+00,-5.70427e+00,4.17354e-02,3.81700e-01,1.17687e+01,1.79196e+01
16,-5.73012e+00,-5.80252e+00,-6.49724e-02,2.74482e-01,1.16442e+01,1.77857e+01
17,-5.82792e+00,-5.90022e+00,-1.71077e-01,1.67871e-01,1.15203e+01,1.76525e+01
18,-5.92516e+00,-5.99735e+00,-2.76553e-01,6.18930e-02,1.13973e+01,1.75202e+01
19,-6.02180e+00,-6.09389e+00,-3.81373e-01,-4.34263e-02,1.12750e+01,1.73888e+01
20,-6.11782e+00,-6.18981e+00,-4.85511e-01,-1.48060e-01,1.11536e+01,1.72582e+01
21,-6.21320e+00,-6.28508e+00,-5.88943e-01,-2.51984e-01,1.10330e+01,1.71285e+01
22,-6.30791e+00,-6.37969e+00,-6.91642e-01,-3.55170e-01,1.09132e+01,1.69998e+01
23,-6.40192e+00,-6.47360e+00,-7.93583e-01,-4.57595e-01,1.07944e+01,1.68721e+01
24,-6.49523e+00,-6.56681e+00,-8.94741e-01,-5.59232e-01,1.06765e+01,1.67454e+01
25,-6.58779e+00,-6.65927e+00,-9.95091e-01,-6.60057e-01,1.05596e+01,1.66197e+01
26,-6.67960e+00,-6.75098e+00,-1.09461e+00,-7.60045e-01,1.04436e+01,1.64951e+01
27,-6.77062e+00,-6.84190e+00,-1.19327e+00,-8.59171e-01,1.03287e+01,1.63716e+01
28,-6.86084e+00,-6.93202e+00,-1.29105e+00,-9.57412e-01,1.02148e+01,1.62492e+01
29,-6.95022e+00,-7.02131e+00,-1.38792e+00,-1.05474e+00,1.01019e+01,1.61279e+01
30,-7.03876e+00,-7.10976e+00,-1.48387e+00,-1.15114e+00,9.99019e+00,1.60079e+01
31,-7.12642e+00,-7.19733e+00,-1.57886e+00,-1.24658e+00,9.87959e+00,1.58891e+01
32,-7.21319e+00,-7.28401e+00,-1.67287e+00,-1.34104e+00,9.77013e+00,1.57715e+01
33,-7.29905e+00,-7.36977e+00,-1.76589e+00,-1.43449e+00,9.66186e+00,1.56552e+01
34,-7.38397e+00,-7.45460e+00,-1.85789e+00,-1.52692e+00,9.55478e+00,1.55402e+01
35,-7.46793e+00,-7.53847e+00,-1.94884e+00,-1.61830e+00,9.44894e+00,1.54265e+01
36,-7.55092e+00,-7.62137e+00,-2.03873e+00,-1.70861e+00,9.34435e+00,1.53141e+01
37,-7.63290e+00,-7.70327e+00,-2.12753e+00,-1.79782e+00,9.24103e+00,1.52032e+01
38,-7.71387e+00,-7.78415e+00,-2.21522e+00,-1.88592e+00,9.13903e+00,1.50936e+01
