# Radius per segment (in mm): 20.0, 50.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.38893e+00,9.11894e+00,9.58379e+00,1.01940e+01,1.07818e+01,1.97968e+01
2,9.21242e+00,8.94310e+00,9.40678e+00,1.00155e+01,1.06018e+01,1.95942e+01
3,9.03638e+00,8.76773e+00,9.23026e+00,9.83744e+00,1.04223e+01,1.93922e+01
4,8.86085e+00,8.59287e+00,9.05425e+00,9.65991e+00,1.02433e+01,1.91909e+01
5,8.68585e+00,8.41853e+00,8.87878e+00,9.48294e+00,1.00649e+01,1.89901e+01
6,8.51142e+00,8.24476e+00,8.70387e+00,9.30653e+00,9.88700e+00,1.87901e+01
7,8.33758e+00,8.07157e+00,8.52955e+00,9.13073e+00,9.70976e+00,1.85908e+01
8,8.16436e+00,7.89901e+00,8.35586e+00,8.95556e+00,9.53317e+00,1.83923e+01
9,7.99179e+00,7.72709e+00,8.18282e+00,8.78105e+00,9.35724e+00,1.81945e+01
10,7.81990e+00,7.55584e+00,8.01046e+00,8.60723e+00,9.18200e+00,1.79976e+01
11,7.64871e+00,7.38529e+00,7.83881e+00,8.43412e+00,9.00750e+00,1.78016e+01
12,7.47826e+00,7.21548e+00,7.66790e+00,8.26177e+00,8.83375e+00,1.76064e+01
13,7.30858e+00,7.04643e+00,7.49776e+00,8.09019e+00,8.66078e+00,1.74121e+01
14,7.13968e+00,6.87816e+00,7.32841e+00,7.91941e+00,8.48863e+00,1.72188e+01
15,6.97161e+00,6.71071e+00,7.15988e+00,7.74947e+00,8.31731e+00,1.70265e+01
16,6.80438e+00,6.54411e+00,6.99221e+00,7.58038e+00,8.14687e+00,1.68352e+01
17,6.63802e+00,6.37837e+00,6.82541e+00,7.41219e+00,7.97732e+00,1.66449e+01
18,6.47257e+00,6.21353e+00,6.65951e+00,7.24490e+00,7.80870e+00,1.64557e+01
19,6.30805e+00,6.04961e+00,6.49455e+00,7.07856e+00,7.64103e+00,1.62676e+01
20,6.14448e+00,5.88665e+00,6.33055e+00,6.91319e+00,7.47434e+00,1.60807e+01
21,5.98190e+00,5.72466e+00,6.16753e+00,6.74882e+00,7.30866e+00,1.58949e+01
22,5.82032e+00,5.56368e+00,6.00553e+00,6.58547e+00,7.14401e+00,1.57103e+01
23,5.65978e+00,5.40373e+00,5.84456e+00,6.42317e+00,6.98042e+00,1.55269e+01
24,5.50030e+00,5.24483e+00,5.68466e+00,6.26195e+00,6.81792e+00,1.53448e+01
25,5.34191e+00,5.08702e+00,5.52585e+00,6.10182e+00,6.65653e+00,1.51640e+01
26,5.18463e+00,4.93031e+00,5.36815e+00,5.94283e+00,6.49628e+00,1.49844e+01
27,5.02849e+00,4.77474e+00,5.21160e+00,5.78499e+00,6.33719e+00,1.48062e+01
28,4.87351e+00,4.62033e+00,5.05622e+00,5.62832e+00,6.17929e+00,1.46294e+01
29,4.71972e+00,4.46709e+00,4.90202e+00,5.47286e+00,6.02261e+00,1.44539e+01
30,4.56714e+00,4.31507e+00,4.74904e+00,5.31863e+00,5.86717e+00,1.42799e+01
31,4.41580e+00,4.16427e+00,4.59730e+00,5.16565e+00,5.71299e+00,1.41073e+01
32,4.26571e+00,4.01473e+00,4.44683e+00,5.01395e+00,5.56010e+00,1.39362e+01
33,4.11691e+00,3.86647e+00,4.29764e+00,4.86354e+00,5.40852e+00,1.37666e+01
34,3.96942e+00,3.71950e+00,4.14976e+00,4.71446e+00,5.25828e+00,1.35985e+01
35,3.82325e+00,3.57386e+00,4.00322e+00,4.56672e+00,5.10939e+00,1.34320e+01
36,3.67844e+00,3.42957e+00,3.85803e+00,4.42036e+00,4.96189e+00,1.32670e+01
37,3.53500e+00,3.28665e+00,3.71422e+00,4.27538e+00,4.81579e+00,1.31037e+01
38,3.39296e+00,3.14511e+00,3.57181e+00,4.13182e+00,4.67111e+00,1.29419e+01
