# Radius per segment (in mm): 40.0, 10.0, 30.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.16192e+01,1.14796e+01,1.66605e+01,1.74855e+01,1.79765e+01,1.99554e+01
2,1.15793e+01,1.14399e+01,1.66178e+01,1.74424e+01,1.79331e+01,1.99108e+01
3,1.15395e+01,1.14002e+01,1.65752e+01,1.73993e+01,1.78898e+01,1.98663e+01
4,1.14998e+01,1.13605e+01,1.65326e+01,1.73563e+01,1.78465e+01,1.98219e+01
5,1.14601e+01,1.13209e+01,1.64902e+01,1.73134e+01,1.78032e+01,1.97775e+01
6,1.14205e+01,1.12814e+01,1.64477e+01,1.72705e+01,1.77600e+01,1.97332e+01
7,1.13810e+01,1.12419e+01,1.64054e+01,1.72277e+01,1.77170e+01,1.96890e+01
8,1.13415e+01,1.12025e+01,1.63631e+01,1.71849e+01,1.76740e+01,1.96448e+01
9,1.13021e+01,1.11632e+01,1.63210e+01,1.71423e+01,1.76311e+01,1.96008e+01
10,1.12628e+01,1.11240e+01,1.62789e+01,1.70998e+01,1.75883e+01,1.95569e+01
11,1.12237e+01,1.10849e+01,1.62370e+01,1.70574e+01,1.75456e+01,1.95131e+01
12,1.11846e+01,1.10459e+01,1.61952e+01,1.70151e+01,1.75030e+01,1.94694e+01
13,1.11456e+01,1.10071e+01,1.61535e+01,1.69730e+01,1.74606e+01,1.94258e+01
14,1.11068e+01,1.09683e+01,1.61119e+01,1.69310e+01,1.74183e+01,1.93824e+01
15,1.10681e+01,1.09297e+01,1.60705e+01,1.68891e+01,1.73762e+01,1.93392e+01
16,1.10296e+01,1.08912e+01,1.60292e+01,1.68474e+01,1.73342e+01,1.92961e+01
17,1.09912e+01,1.08529e+01,1.59881e+01,1.68058e+01,1.72924e+01,1.92532e+01
18,1.09530e+01,1.08148e+01,1.59472e+01,1.67644e+01,1.72507e+01,1.92104e+01
19,1.09149e+01,1.07768e+01,1.59064e+01,1.67232e+01,1.72092e+01,1.91679e+01
20,1.08770e+01,1.07389e+01,1.58659e+01,1.66822e+01,1.71680e+01,1.91255e+01
21,1.08393e+01,1.07013e+01,1.58255e+01,1.66414e+01,1.71269e+01,1.90833e+01
22,1.08017e+01,1.06638e+01,1.57853e+01,1.66008e+01,1.70860e+01,1.90414e+01
23,1.07644e+01,1.06265e+01,1.57454e+01,1.65604e+01,1.70453e+01,1.89996e+01
24,1.07273e+01,1.05895e+01,1.57056e+01,1.65202e+01,1.70049e+01,1.89581e+01
25,1.06903e+01,1.05526e+01,1.56661e+01,1.64803e+01,1.69647e+01,1.89169e+01
26,1.06536e+01,1.05160e+01,1.56268e+01,1.64405e+01,1.69247e+01,1.88758e+01
27,1.06171e+01,1.04795e+01,1.55877e+01,1.64011e+01,1.68849e+01,1.88350e+01
28,1.05808e+01,1.04433e+01,1.55489e+01,1.63618e+01,1.68455e+01,1.87945e+01
29,1.05448e+01,1.04074e+01,1.55104e+01,1.63228e+01,1.68062e+01,1.87543e+01
30,1.05090e+01,1.03717e+01,1.54721e+01,1.62841e+01,1.67673e+01,1.87143e+01
31,1.04735e+01,1.03362e+01,1.54340e+01,1.62457e+01,1.67286e+01,1.86746e+01
32,1.04382e+01,1.03010e+01,1.53963e+01,1.62075e+01,1.66902e+01,1.86352e+01
33,1.04032e+01,1.02660e+01,1.53588e+01,1.61697e+01,1.66520e+01,1.85960e+01
34,1.03684e+01,1.02313e+01,1.53216e+01,1.61321e+01,1.66142e+01,1.85572e+01
35,1.03340e+01,1.01969e+01,1.52847e+01,1.60948e+01,1.65767e+01,1.85187e+01
36,1.02998e+01,1.01628e+01,1.52482e+01,1.60578e+01,1.65395e+01,1.84805e+01
37,1.02659e+01,1.01290e+01,1.52119e+01,1.60211e+01,1.65025e+01,1.84426e+01
38,1.02322e+01,1.00954e+01,1.51759e+01,1.59848e+01,1.64660e+01,1.84051e+01
