# Radius per segment (in mm): 60.0, 50.0, 50.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58840e+01,1.57852e+01,1.62874e+01,1.69295e+01,1.92498e+01,1.99835e+01
2,1.58684e+01,1.57696e+01,1.62717e+01,1.69137e+01,1.92334e+01,1.99669e+01
3,1.58527e+01,1.57540e+01,1.62560e+01,1.68979e+01,1.92171e+01,1.99504e+01
4,1.58371e+01,1.57384e+01,1.62403e+01,1.68820e+01,1.92007e+01,1.99339e+01
5,1.58215e+01,1.57228e+01,1.62246e+01,1.68662e+01,1.91844e+01,1.99174e+01
6,1.58059e+01,1.57072e+01,1.62089e+01,1.68504e+01,1.91681e+01,1.99009e+01
7,1.57903e+01,1.56917e+01,1.61932e+01,1.68346e+01,1.91518e+01,1.98845e+01
8,1.57748e+01,1.56762e+01,1.61776e+01,1.68188e+01,1.91355e+01,1.98680e+01
9,1.57593e+01,1.56606e+01,1.61620e+01,1.68030e+01,1.91192e+01,1.98516e+01
10,1.57437e+01,1.56452e+01,1.61464e+01,1.67873e+01,1.91030e+01,1.98352e+01
11,1.57283e+01,1.56297e+01,1.61308e+01,1.67716e+01,1.90868e+01,1.98189e+01
12,1.57128e+01,1.56143e+01,1.61153e+01,1.67559e+01,1.90706e+01,1.98025e+01
13,1.56974e+01,1.55988e+01,1.60997e+01,1.67402e+01,1.90544e+01,1.97862e+01
14,1.56820e+01,1.55835e+01,1.60843e+01,1.67246e+01,1.90383e+01,1.97699e+01
15,1.56666e+01,1.55681e+01,1.60688e+01,1.67090e+01,1.90222e+01,1.97537e+01
16,1.56513e+01,1.55528e+01,1.60534e+01,1.66935e+01,1.90062e+01,1.97375e+01
17,1.56360e+01,1.55375e+01,1.60380e+01,1.66780e+01,1.89902e+01,1.97213e+01
18,1.56207e+01,1.55223e+01,1.60227e+01,1.66625e+01,1.89742e+01,1.97052e+01
19,1.56055e+01,1.55071e+01,1.60074e+01,1.66471e+01,1.89583e+01,1.96892e+01
20,1.55903e+01,1.54920e+01,1.59921e+01,1.66317e+01,1.89424e+01,1.96731e+01
21,1.55752e+01,1.54769e+01,1.59769e+01,1.66163e+01,1.89266e+01,1.96571e+01
22,1.55601e+01,1.54618e+01,1.59618e+01,1.66010e+01,1.89108e+01,1.96412e+01
23,1.55451e+01,1.54468e+01,1.59466e+01,1.65858e+01,1.88951e+01,1.96253e+01
24,1.55301e+01,1.54318e+01,1.59316e+01,1.65706e+01,1.88794e+01,1.96095e+01
25,1.55152e+01,1.54169e+01,1.59166e+01,1.65555e+01,1.88638e+01,1.95937e+01
26,1.55003e+01,1.54021e+01,1.59016e+01,1.65404e+01,1.88482e+01,1.95780e+01
27,1.54855e+01,1.53873e+01,1.58867e+01,1.65254e+01,1.88327e+01,1.95624e+01
28,1.54708e+01,1.53726e+01,1.58719e+01,1.65104e+01,1.88173e+01,1.95468e+01
29,1.54561e+01,1.53579e+01,1.58571e+01,1.64955e+01,1.88019e+01,1.95313e+01
30,1.54415e+01,1.53433e+01,1.58424e+01,1.64806e+01,1.87866e+01,1.95158e+01
31,1.54269e+01,1.53287e+01,1.58278e+01,1.64659e+01,1.87714e+01,1.95004e+01
32,1.54124e+01,1.53143e+01,1.58132e+01,1.64512e+01,1.87562e+01,1.94851e+01
33,1.53980e+01,1.52998e+01,1.57987e+01,1.64365e+01,1.87411e+01,1.94698e+01
34,1.53836e+01,1.52855e+01,1.57842e+01,1.64219e+01,1.87261e+01,1.94546e+01
35,1.53693e+01,1.52712e+01,1.57698e+01,1.64074e+01,1.87111e+01,1.94395e+01
36,1.53551e+01,1.52570e+01,1.57555e+01,1.63930e+01,1.86962e+01,1.94245e+01
37,1.53409e+01,1.52429e+01,1.57413e+01,1.63787e+01,1.86814e+01,1.94096e+01
38,1.53269e+01,1.52288e+01,1.57272e+01,1.63644e+01,1.86667e+01,1.93947e+01
39,1.53129e+01,1.52149e+01,1.57131e+01,1.63502e+01,1.86521e+01,1.93799e+01
40,1.52990e+01,1.52010e+01,1.56991e+01,1.63361e+01,1.86375e+01,1.93652e+01
41,1.52851e+01,1.51872e+01,1.56852e+01,1.63221e+01,1.86230e+01,1.93506e+01
42,1.52714e+01,1.51734e+01,1.56714e+01,1.63081e+01,1.86086e+01,1.93361e+01
43,1.52577e+01,1.51598e+01,1.56576e+01,1.62942e+01,1.85943e+01,1.93216e+01
44,1.52441e+01,1.51462e+01,1.56440e+01,1.62805e+01,1.85801e+01,1.93073e+01
45,1.52306e+01,1.51327e+01,1.56304e+01,1.62668e+01,1.85660e+01,1.92930e+01
46,1.52172e+01,1.51194e+01,1.56169e+01,1.62532e+01,1.85520e+01,1.92789e+01
47,1.52039e+01,1.51061e+01,1.56035e+01,1.62397e+01,1.85380e+01,1.92648e+01
48,1.51907e+01,1.50928e+01,1.55902e+01,1.62263e+01,1.85242e+01,1.92508e+01
49,1.51775e+01,1.50797e+01,1.55770e+01,1.62129e+01,1.85105e+01,1.92370e+01
50,1.51645e+01,1.50667e+01,1.55639e+01,1.61997e+01,1.84968e+01,1.92232e+01
51,1.51516e+01,1.50538e+01,1.55509e+01,1.61866e+01,1.84833e+01,1.92095e+01
52,1.51387e+01,1.50410e+01,1.55380e+01,1.61736e+01,1.84698e+01,1.91959e+01
53,1.51260e+01,1.50282e+01,1.55252e+01,1.61606e+01,1.84565e+01,1.91825e+01
54,1.51133e+01,1.50156e+01,1.55125e+01,1.61478e+01,1.84433e+01,1.91691e+01
55,1.51008e+01,1.50031e+01,1.54998e+01,1.61351e+01,1.84301e+01,1.91558e+01
56,1.50883e+01,1.49906e+01,1.54873e+01,1.61224e+01,1.84171e+01,1.91427e+01
57,1.50760e+01,1.49783e+01,1.54749e+01,1.61099e+01,1.84042e+01,1.91297e+01
58,1.50637e+01,1.49661e+01,1.54626e+01,1.60975e+01,1.83914e+01,1.91167e+01
59,1.50516e+01,1.49540e+01,1.54504e+01,1.60852e+01,1.83787e+01,1.91039e+01
60,1.50396e+01,1.49420e+01,1.54383e+01,1.60730e+01,1.83661e+01,1.90912e+01
61,1.50277e+01,1.49300e+01,1.54263e+01,1.60609e+01,1.83536e+01,1.90786e+01
62,1.50158e+01,1.49182e+01,1.54144e+01,1.60489e+01,1.83413e+01,1.90661e+01
63,1.50041e+01,1.49066e+01,1.54027e+01,1.60370e+01,1.83290e+01,1.90538e+01
64,1.49925e+01,1.48950e+01,1.53910e+01,1.60253e+01,1.83169e+01,1.90415e+01
65,1.49811e+01,1.48835e+01,1.53795e+01,1.60136e+01,1.83049e+01,1.90294e+01
66,1.49697e+01,1.48721e+01,1.53680e+01,1.60021e+01,1.82930e+01,1.90174e+01
67,1.49584e+01,1.48609e+01,1.53567e+01,1.59907e+01,1.82812e+01,1.90055e+01
68,1.49473e+01,1.48498e+01,1.53455e+01,1.59794e+01,1.82695e+01,1.89937e+01
69,1.49362e+01,1.48387e+01,1.53344e+01,1.59682e+01,1.82580e+01,1.89820e+01
70,1.49253e+01,1.48278e+01,1.53234e+01,1.59571e+01,1.82465e+01,1.89705e+01
71,1.49145e+01,1.48171e+01,1.53125e+01,1.59461e+01,1.82352e+01,1.89591e+01
72,1.49038e+01,1.48064e+01,1.53018e+01,1.59353e+01,1.82241e+01,1.89478e+01
73,1.48933e+01,1.47958e+01,1.52912e+01,1.59246e+01,1.82130e+01,1.89366e+01
