# Radius per segment (in mm): 30.0, 10.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.00447e+01,9.86283e+00,1.38776e+01,1.88653e+01,1.96926e+01,1.99932e+01
2,1.00388e+01,9.85699e+00,1.38714e+01,1.88586e+01,1.96858e+01,1.99865e+01
3,1.00329e+01,9.85108e+00,1.38652e+01,1.88519e+01,1.96791e+01,1.99797e+01
4,1.00270e+01,9.84518e+00,1.38589e+01,1.88453e+01,1.96724e+01,1.99729e+01
5,1.00211e+01,9.83929e+00,1.38527e+01,1.88386e+01,1.96656e+01,1.99662e+01
6,1.00152e+01,9.83340e+00,1.38465e+01,1.88320e+01,1.96589e+01,1.99595e+01
7,1.00093e+01,9.82753e+00,1.38403e+01,1.88254e+01,1.96522e+01,1.99527e+01
8,1.00034e+01,9.82168e+00,1.38341e+01,1.88188e+01,1.96456e+01,1.99460e+01
9,9.99757e+00,9.81584e+00,1.38279e+01,1.88122e+01,1.96389e+01,1.99394e+01
10,9.99174e+00,9.81003e+00,1.38218e+01,1.88056e+01,1.96323e+01,1.99327e+01
11,9.98592e+00,9.80423e+00,1.38157e+01,1.87991e+01,1.96257e+01,1.99261e+01
12,9.98013e+00,9.79845e+00,1.38096e+01,1.87926e+01,1.96191e+01,1.99194e+01
13,9.97437e+00,9.79270e+00,1.38035e+01,1.87861e+01,1.96125e+01,1.99129e+01
14,9.96863e+00,9.78698e+00,1.37974e+01,1.87796e+01,1.96060e+01,1.99063e+01
15,9.96292e+00,9.78128e+00,1.37914e+01,1.87732e+01,1.95995e+01,1.98998e+01
16,9.95724e+00,9.77561e+00,1.37854e+01,1.87668e+01,1.95930e+01,1.98933e+01
17,9.95159e+00,9.76998e+00,1.37795e+01,1.87604e+01,1.95866e+01,1.98869e+01
18,9.94597e+00,9.76438e+00,1.37736e+01,1.87541e+01,1.95802e+01,1.98804e+01
19,9.94039e+00,9.75881e+00,1.37677e+01,1.87479e+01,1.95739e+01,1.98741e+01
20,9.93485e+00,9.75329e+00,1.37618e+01,1.87416e+01,1.95676e+01,1.98677e+01
21,9.92935e+00,9.74780e+00,1.37560e+01,1.87354e+01,1.95613e+01,1.98615e+01
22,9.92389e+00,9.74235e+00,1.37503e+01,1.87293e+01,1.95551e+01,1.98552e+01
23,9.91847e+00,9.73694e+00,1.37446e+01,1.87232e+01,1.95489e+01,1.98490e+01
24,9.91309e+00,9.73158e+00,1.37389e+01,1.87171e+01,1.95428e+01,1.98429e+01
