# Radius per segment (in mm): 60.0, 60.0, 20.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40696e+01,1.39733e+01,1.43588e+01,1.81288e+01,1.92998e+01,1.99846e+01
2,1.40554e+01,1.39591e+01,1.43446e+01,1.81137e+01,1.92845e+01,1.99691e+01
3,1.40412e+01,1.39449e+01,1.43303e+01,1.80987e+01,1.92692e+01,1.99537e+01
4,1.40269e+01,1.39307e+01,1.43160e+01,1.80837e+01,1.92539e+01,1.99383e+01
5,1.40127e+01,1.39165e+01,1.43017e+01,1.80686e+01,1.92387e+01,1.99229e+01
6,1.39985e+01,1.39023e+01,1.42874e+01,1.80536e+01,1.92234e+01,1.99075e+01
7,1.39843e+01,1.38881e+01,1.42732e+01,1.80386e+01,1.92082e+01,1.98922e+01
8,1.39701e+01,1.38740e+01,1.42590e+01,1.80237e+01,1.91930e+01,1.98768e+01
9,1.39560e+01,1.38598e+01,1.42448e+01,1.80087e+01,1.91778e+01,1.98615e+01
10,1.39419e+01,1.38457e+01,1.42306e+01,1.79938e+01,1.91627e+01,1.98462e+01
11,1.39278e+01,1.38316e+01,1.42164e+01,1.79789e+01,1.91475e+01,1.98310e+01
12,1.39137e+01,1.38176e+01,1.42023e+01,1.79640e+01,1.91324e+01,1.98157e+01
13,1.38996e+01,1.38035e+01,1.41882e+01,1.79492e+01,1.91174e+01,1.98005e+01
14,1.38856e+01,1.37895e+01,1.41741e+01,1.79344e+01,1.91023e+01,1.97853e+01
15,1.38716e+01,1.37756e+01,1.41601e+01,1.79196e+01,1.90873e+01,1.97702e+01
16,1.38577e+01,1.37616e+01,1.41460e+01,1.79048e+01,1.90723e+01,1.97551e+01
17,1.38438e+01,1.37477e+01,1.41321e+01,1.78901e+01,1.90574e+01,1.97400e+01
18,1.38299e+01,1.37339e+01,1.41181e+01,1.78755e+01,1.90425e+01,1.97250e+01
19,1.38160e+01,1.37200e+01,1.41042e+01,1.78608e+01,1.90277e+01,1.97100e+01
20,1.38022e+01,1.37063e+01,1.40904e+01,1.78463e+01,1.90129e+01,1.96951e+01
21,1.37885e+01,1.36925e+01,1.40766e+01,1.78317e+01,1.89981e+01,1.96802e+01
22,1.37748e+01,1.36788e+01,1.40628e+01,1.78173e+01,1.89834e+01,1.96653e+01
23,1.37611e+01,1.36652e+01,1.40491e+01,1.78028e+01,1.89687e+01,1.96505e+01
24,1.37475e+01,1.36516e+01,1.40354e+01,1.77884e+01,1.89541e+01,1.96358e+01
25,1.37339e+01,1.36381e+01,1.40218e+01,1.77741e+01,1.89396e+01,1.96211e+01
26,1.37204e+01,1.36246e+01,1.40082e+01,1.77598e+01,1.89251e+01,1.96065e+01
27,1.37070e+01,1.36111e+01,1.39947e+01,1.77456e+01,1.89107e+01,1.95919e+01
28,1.36936e+01,1.35978e+01,1.39813e+01,1.77315e+01,1.88963e+01,1.95774e+01
29,1.36802e+01,1.35844e+01,1.39679e+01,1.77174e+01,1.88820e+01,1.95630e+01
30,1.36670e+01,1.35712e+01,1.39546e+01,1.77034e+01,1.88677e+01,1.95486e+01
31,1.36537e+01,1.35580e+01,1.39413e+01,1.76894e+01,1.88536e+01,1.95343e+01
32,1.36406e+01,1.35448e+01,1.39281e+01,1.76755e+01,1.88394e+01,1.95201e+01
33,1.36275e+01,1.35318e+01,1.39149e+01,1.76617e+01,1.88254e+01,1.95059e+01
34,1.36145e+01,1.35188e+01,1.39019e+01,1.76479e+01,1.88114e+01,1.94918e+01
35,1.36015e+01,1.35058e+01,1.38889e+01,1.76342e+01,1.87975e+01,1.94778e+01
36,1.35886e+01,1.34930e+01,1.38759e+01,1.76206e+01,1.87837e+01,1.94639e+01
37,1.35758e+01,1.34802e+01,1.38631e+01,1.76071e+01,1.87700e+01,1.94500e+01
38,1.35631e+01,1.34675e+01,1.38503e+01,1.75937e+01,1.87563e+01,1.94362e+01
39,1.35504e+01,1.34548e+01,1.38376e+01,1.75803e+01,1.87427e+01,1.94225e+01
40,1.35379e+01,1.34422e+01,1.38249e+01,1.75670e+01,1.87293e+01,1.94089e+01
41,1.35254e+01,1.34298e+01,1.38124e+01,1.75538e+01,1.87158e+01,1.93954e+01
42,1.35129e+01,1.34174e+01,1.37999e+01,1.75407e+01,1.87025e+01,1.93819e+01
43,1.35006e+01,1.34050e+01,1.37875e+01,1.75276e+01,1.86893e+01,1.93686e+01
44,1.34883e+01,1.33928e+01,1.37752e+01,1.75147e+01,1.86761e+01,1.93553e+01
45,1.34762e+01,1.33806e+01,1.37630e+01,1.75018e+01,1.86631e+01,1.93421e+01
46,1.34641e+01,1.33685e+01,1.37509e+01,1.74890e+01,1.86501e+01,1.93291e+01
47,1.34521e+01,1.33566e+01,1.37388e+01,1.74764e+01,1.86372e+01,1.93161e+01
48,1.34401e+01,1.33447e+01,1.37268e+01,1.74638e+01,1.86244e+01,1.93032e+01
49,1.34283e+01,1.33329e+01,1.37150e+01,1.74513e+01,1.86118e+01,1.92904e+01
50,1.34166e+01,1.33211e+01,1.37032e+01,1.74389e+01,1.85992e+01,1.92777e+01
51,1.34050e+01,1.33095e+01,1.36915e+01,1.74266e+01,1.85867e+01,1.92651e+01
52,1.33934e+01,1.32980e+01,1.36799e+01,1.74144e+01,1.85743e+01,1.92526e+01
53,1.33820e+01,1.32866e+01,1.36684e+01,1.74023e+01,1.85620e+01,1.92402e+01
54,1.33706e+01,1.32752e+01,1.36570e+01,1.73903e+01,1.85499e+01,1.92279e+01
55,1.33593e+01,1.32640e+01,1.36457e+01,1.73784e+01,1.85378e+01,1.92157e+01
56,1.33482e+01,1.32528e+01,1.36345e+01,1.73667e+01,1.85258e+01,1.92037e+01
57,1.33371e+01,1.32418e+01,1.36234e+01,1.73550e+01,1.85140e+01,1.91917e+01
58,1.33262e+01,1.32308e+01,1.36124e+01,1.73434e+01,1.85022e+01,1.91798e+01
59,1.33153e+01,1.32200e+01,1.36015e+01,1.73319e+01,1.84906e+01,1.91681e+01
60,1.33046e+01,1.32093e+01,1.35907e+01,1.73206e+01,1.84790e+01,1.91565e+01
61,1.32939e+01,1.31986e+01,1.35800e+01,1.73093e+01,1.84676e+01,1.91449e+01
62,1.32834e+01,1.31881e+01,1.35694e+01,1.72982e+01,1.84563e+01,1.91335e+01
63,1.32729e+01,1.31777e+01,1.35590e+01,1.72872e+01,1.84451e+01,1.91222e+01
64,1.32626e+01,1.31674e+01,1.35486e+01,1.72763e+01,1.84340e+01,1.91111e+01
65,1.32524e+01,1.31572e+01,1.35383e+01,1.72655e+01,1.84231e+01,1.91000e+01
66,1.32423e+01,1.31471e+01,1.35282e+01,1.72548e+01,1.84122e+01,1.90891e+01
67,1.32323e+01,1.31371e+01,1.35181e+01,1.72442e+01,1.84015e+01,1.90782e+01
68,1.32224e+01,1.31272e+01,1.35082e+01,1.72338e+01,1.83909e+01,1.90675e+01
69,1.32126e+01,1.31174e+01,1.34984e+01,1.72234e+01,1.83804e+01,1.90569e+01
70,1.32029e+01,1.31077e+01,1.34887e+01,1.72132e+01,1.83700e+01,1.90465e+01
71,1.31934e+01,1.30982e+01,1.34791e+01,1.72031e+01,1.83598e+01,1.90361e+01
