# Radius per segment (in mm): 30.0, 30.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71817e+01,1.69808e+01,1.77853e+01,1.81975e+01,1.88547e+01,1.99748e+01
2,1.71574e+01,1.69566e+01,1.77609e+01,1.81728e+01,1.88298e+01,1.99495e+01
3,1.71331e+01,1.69324e+01,1.77364e+01,1.81482e+01,1.88050e+01,1.99243e+01
4,1.71089e+01,1.69082e+01,1.77119e+01,1.81236e+01,1.87802e+01,1.98991e+01
5,1.70847e+01,1.68841e+01,1.76875e+01,1.80991e+01,1.87554e+01,1.98740e+01
6,1.70605e+01,1.68600e+01,1.76631e+01,1.80745e+01,1.87307e+01,1.98488e+01
7,1.70363e+01,1.68359e+01,1.76387e+01,1.80500e+01,1.87059e+01,1.98237e+01
8,1.70122e+01,1.68118e+01,1.76144e+01,1.80256e+01,1.86813e+01,1.97987e+01
9,1.69881e+01,1.67878e+01,1.75901e+01,1.80011e+01,1.86566e+01,1.97737e+01
10,1.69640e+01,1.67638e+01,1.75659e+01,1.79768e+01,1.86320e+01,1.97487e+01
11,1.69400e+01,1.67399e+01,1.75417e+01,1.79524e+01,1.86075e+01,1.97238e+01
12,1.69161e+01,1.67160e+01,1.75175e+01,1.79282e+01,1.85830e+01,1.96989e+01
13,1.68922e+01,1.66922e+01,1.74935e+01,1.79039e+01,1.85585e+01,1.96741e+01
14,1.68684e+01,1.66684e+01,1.74694e+01,1.78798e+01,1.85341e+01,1.96493e+01
15,1.68446e+01,1.66447e+01,1.74455e+01,1.78557e+01,1.85098e+01,1.96247e+01
16,1.68209e+01,1.66211e+01,1.74216e+01,1.78316e+01,1.84856e+01,1.96000e+01
17,1.67973e+01,1.65975e+01,1.73977e+01,1.78077e+01,1.84614e+01,1.95755e+01
18,1.67737e+01,1.65740e+01,1.73740e+01,1.77838e+01,1.84373e+01,1.95510e+01
19,1.67502e+01,1.65506e+01,1.73503e+01,1.77600e+01,1.84133e+01,1.95266e+01
20,1.67268e+01,1.65272e+01,1.73267e+01,1.77362e+01,1.83893e+01,1.95023e+01
21,1.67035e+01,1.65040e+01,1.73032e+01,1.77126e+01,1.83655e+01,1.94781e+01
22,1.66803e+01,1.64808e+01,1.72797e+01,1.76890e+01,1.83417e+01,1.94540e+01
23,1.66571e+01,1.64577e+01,1.72564e+01,1.76656e+01,1.83180e+01,1.94300e+01
24,1.66341e+01,1.64347e+01,1.72332e+01,1.76422e+01,1.82944e+01,1.94060e+01
25,1.66111e+01,1.64118e+01,1.72100e+01,1.76189e+01,1.82710e+01,1.93822e+01
26,1.65883e+01,1.63891e+01,1.71870e+01,1.75957e+01,1.82476e+01,1.93585e+01
27,1.65655e+01,1.63664e+01,1.71641e+01,1.75727e+01,1.82243e+01,1.93348e+01
28,1.65429e+01,1.63438e+01,1.71412e+01,1.75497e+01,1.82012e+01,1.93113e+01
29,1.65203e+01,1.63213e+01,1.71185e+01,1.75269e+01,1.81781e+01,1.92879e+01
30,1.64979e+01,1.62990e+01,1.70959e+01,1.75042e+01,1.81552e+01,1.92647e+01
