# Radius per segment (in mm): 50.0, 10.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.05097e+00,3.95068e+00,9.58568e+00,9.84455e+00,1.04574e+01,1.97897e+01
2,3.88089e+00,3.78085e+00,9.40201e+00,9.66024e+00,1.02715e+01,1.95800e+01
3,3.71126e+00,3.61147e+00,9.21885e+00,9.47643e+00,1.00862e+01,1.93709e+01
4,3.54210e+00,3.44255e+00,9.03622e+00,9.29316e+00,9.90134e+00,1.91624e+01
5,3.37344e+00,3.27413e+00,8.85416e+00,9.11045e+00,9.71710e+00,1.89547e+01
6,3.20530e+00,3.10624e+00,8.67268e+00,8.92834e+00,9.53345e+00,1.87476e+01
7,3.03772e+00,2.93889e+00,8.49182e+00,8.74685e+00,9.35044e+00,1.85414e+01
8,2.87071e+00,2.77212e+00,8.31162e+00,8.56601e+00,9.16809e+00,1.83359e+01
9,2.70431e+00,2.60595e+00,8.13208e+00,8.38585e+00,8.98642e+00,1.81312e+01
10,2.53853e+00,2.44042e+00,7.95326e+00,8.20640e+00,8.80548e+00,1.79274e+01
11,2.37342e+00,2.27554e+00,7.77517e+00,8.02769e+00,8.62528e+00,1.77244e+01
12,2.20900e+00,2.11135e+00,7.59784e+00,7.84975e+00,8.44585e+00,1.75224e+01
13,2.04528e+00,1.94787e+00,7.42130e+00,7.67260e+00,8.26723e+00,1.73213e+01
14,1.88231e+00,1.78512e+00,7.24558e+00,7.49627e+00,8.08945e+00,1.71212e+01
15,1.72009e+00,1.62314e+00,7.07071e+00,7.32079e+00,7.91252e+00,1.69221e+01
16,1.55867e+00,1.46194e+00,6.89671e+00,7.14619e+00,7.73648e+00,1.67241e+01
17,1.39806e+00,1.30156e+00,6.72361e+00,6.97250e+00,7.56135e+00,1.65271e+01
18,1.23830e+00,1.14202e+00,6.55144e+00,6.79974e+00,7.38717e+00,1.63312e+01
19,1.07940e+00,9.83346e-01,6.38023e+00,6.62794e+00,7.21396e+00,1.61364e+01
20,9.21399e-01,8.25562e-01,6.21000e+00,6.45713e+00,7.04175e+00,1.59428e+01
21,7.64312e-01,6.68695e-01,6.04078e+00,6.28733e+00,6.87056e+00,1.57504e+01
22,6.08168e-01,5.12769e-01,5.87260e+00,6.11857e+00,6.70043e+00,1.55592e+01
23,4.52992e-01,3.57808e-01,5.70548e+00,5.95088e+00,6.53137e+00,1.53693e+01
24,2.98807e-01,2.03837e-01,5.53945e+00,5.78429e+00,6.36342e+00,1.51806e+01
25,1.45639e-01,5.08814e-02,5.37453e+00,5.61881e+00,6.19660e+00,1.49933e+01
26,-6.48959e-03,-1.01036e-01,5.21075e+00,5.45447e+00,6.03093e+00,1.48072e+01
27,-1.57554e-01,-2.51892e-01,5.04814e+00,5.29131e+00,5.86645e+00,1.46226e+01
28,-3.07530e-01,-4.01661e-01,4.88672e+00,5.12934e+00,5.70317e+00,1.44393e+01
29,-4.56396e-01,-5.50322e-01,4.72651e+00,4.96859e+00,5.54112e+00,1.42574e+01
30,-6.04127e-01,-6.97850e-01,4.56754e+00,4.80908e+00,5.38033e+00,1.40770e+01
31,-7.50702e-01,-8.44224e-01,4.40983e+00,4.65085e+00,5.22082e+00,1.38981e+01
32,-8.96098e-01,-9.89420e-01,4.25341e+00,4.49390e+00,5.06261e+00,1.37206e+01
33,-1.04029e+00,-1.13342e+00,4.09830e+00,4.33827e+00,4.90574e+00,1.35447e+01
34,-1.18326e+00,-1.27619e+00,3.94452e+00,4.18398e+00,4.75021e+00,1.33703e+01
35,-1.32499e+00,-1.41772e+00,3.79210e+00,4.03105e+00,4.59605e+00,1.31974e+01
36,-1.46545e+00,-1.55799e+00,3.64106e+00,3.87950e+00,4.44330e+00,1.30262e+01
37,-1.60462e+00,-1.69698e+00,3.49141e+00,3.72936e+00,4.29196e+00,1.28566e+01
38,-1.74248e+00,-1.83465e+00,3.34319e+00,3.58064e+00,4.14206e+00,1.26886e+01
39,-1.87902e+00,-1.97100e+00,3.19641e+00,3.43338e+00,3.99363e+00,1.25223e+01
40,-2.01421e+00,-2.10601e+00,3.05110e+00,3.28758e+00,3.84668e+00,1.23577e+01
41,-2.14803e+00,-2.23965e+00,2.90728e+00,3.14328e+00,3.70123e+00,1.21948e+01
42,-2.28046e+00,-2.37190e+00,2.76495e+00,3.00049e+00,3.55731e+00,1.20337e+01
