# Radius per segment (in mm): 20.0, 30.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74767e+01,1.71746e+01,1.79479e+01,1.83128e+01,1.89232e+01,1.99763e+01
2,1.74538e+01,1.71518e+01,1.79249e+01,1.82896e+01,1.88998e+01,1.99526e+01
3,1.74309e+01,1.71290e+01,1.79018e+01,1.82665e+01,1.88765e+01,1.99289e+01
4,1.74080e+01,1.71062e+01,1.78788e+01,1.82433e+01,1.88531e+01,1.99052e+01
5,1.73852e+01,1.70834e+01,1.78558e+01,1.82202e+01,1.88298e+01,1.98815e+01
6,1.73623e+01,1.70607e+01,1.78328e+01,1.81971e+01,1.88065e+01,1.98579e+01
7,1.73395e+01,1.70379e+01,1.78098e+01,1.81740e+01,1.87833e+01,1.98343e+01
8,1.73168e+01,1.70153e+01,1.77869e+01,1.81510e+01,1.87600e+01,1.98107e+01
9,1.72940e+01,1.69926e+01,1.77640e+01,1.81280e+01,1.87368e+01,1.97872e+01
10,1.72713e+01,1.69700e+01,1.77412e+01,1.81050e+01,1.87137e+01,1.97638e+01
11,1.72487e+01,1.69475e+01,1.77184e+01,1.80821e+01,1.86906e+01,1.97403e+01
12,1.72261e+01,1.69250e+01,1.76957e+01,1.80593e+01,1.86676e+01,1.97170e+01
13,1.72036e+01,1.69026e+01,1.76730e+01,1.80365e+01,1.86446e+01,1.96937e+01
14,1.71811e+01,1.68802e+01,1.76504e+01,1.80138e+01,1.86217e+01,1.96704e+01
15,1.71587e+01,1.68578e+01,1.76278e+01,1.79911e+01,1.85988e+01,1.96472e+01
16,1.71363e+01,1.68356e+01,1.76053e+01,1.79685e+01,1.85760e+01,1.96241e+01
17,1.71140e+01,1.68134e+01,1.75829e+01,1.79459e+01,1.85533e+01,1.96010e+01
18,1.70918e+01,1.67913e+01,1.75605e+01,1.79235e+01,1.85306e+01,1.95781e+01
19,1.70697e+01,1.67692e+01,1.75382e+01,1.79011e+01,1.85081e+01,1.95552e+01
20,1.70476e+01,1.67473e+01,1.75160e+01,1.78788e+01,1.84856e+01,1.95324e+01
21,1.70257e+01,1.67254e+01,1.74939e+01,1.78566e+01,1.84631e+01,1.95096e+01
22,1.70038e+01,1.67036e+01,1.74719e+01,1.78344e+01,1.84408e+01,1.94870e+01
23,1.69820e+01,1.66819e+01,1.74500e+01,1.78124e+01,1.84186e+01,1.94645e+01
24,1.69603e+01,1.66603e+01,1.74281e+01,1.77904e+01,1.83965e+01,1.94420e+01
25,1.69387e+01,1.66388e+01,1.74064e+01,1.77686e+01,1.83744e+01,1.94197e+01
26,1.69172e+01,1.66173e+01,1.73847e+01,1.77468e+01,1.83525e+01,1.93974e+01
27,1.68958e+01,1.65960e+01,1.73632e+01,1.77252e+01,1.83307e+01,1.93753e+01
