# Radius per segment (in mm): 50.0, 40.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66873e+01,1.65675e+01,1.72122e+01,1.86158e+01,1.93180e+01,1.99850e+01
2,1.66730e+01,1.65532e+01,1.71977e+01,1.86011e+01,1.93031e+01,1.99699e+01
3,1.66586e+01,1.65388e+01,1.71833e+01,1.85863e+01,1.92883e+01,1.99549e+01
4,1.66443e+01,1.65245e+01,1.71688e+01,1.85716e+01,1.92734e+01,1.99399e+01
5,1.66299e+01,1.65102e+01,1.71544e+01,1.85569e+01,1.92585e+01,1.99249e+01
6,1.66156e+01,1.64959e+01,1.71399e+01,1.85422e+01,1.92437e+01,1.99100e+01
7,1.66013e+01,1.64816e+01,1.71255e+01,1.85275e+01,1.92289e+01,1.98950e+01
8,1.65870e+01,1.64673e+01,1.71111e+01,1.85128e+01,1.92140e+01,1.98801e+01
9,1.65727e+01,1.64531e+01,1.70968e+01,1.84982e+01,1.91993e+01,1.98651e+01
10,1.65585e+01,1.64389e+01,1.70824e+01,1.84836e+01,1.91845e+01,1.98502e+01
11,1.65443e+01,1.64247e+01,1.70681e+01,1.84690e+01,1.91698e+01,1.98354e+01
12,1.65301e+01,1.64105e+01,1.70538e+01,1.84544e+01,1.91551e+01,1.98205e+01
13,1.65159e+01,1.63964e+01,1.70395e+01,1.84399e+01,1.91404e+01,1.98057e+01
14,1.65018e+01,1.63823e+01,1.70253e+01,1.84253e+01,1.91257e+01,1.97910e+01
15,1.64877e+01,1.63682e+01,1.70111e+01,1.84109e+01,1.91111e+01,1.97762e+01
16,1.64736e+01,1.63541e+01,1.69969e+01,1.83964e+01,1.90965e+01,1.97615e+01
17,1.64596e+01,1.63401e+01,1.69828e+01,1.83820e+01,1.90820e+01,1.97468e+01
18,1.64456e+01,1.63262e+01,1.69687e+01,1.83677e+01,1.90675e+01,1.97322e+01
19,1.64317e+01,1.63122e+01,1.69547e+01,1.83534e+01,1.90531e+01,1.97176e+01
20,1.64178e+01,1.62984e+01,1.69407e+01,1.83391e+01,1.90387e+01,1.97031e+01
21,1.64039e+01,1.62845e+01,1.69267e+01,1.83249e+01,1.90243e+01,1.96886e+01
22,1.63901e+01,1.62707e+01,1.69128e+01,1.83107e+01,1.90100e+01,1.96742e+01
23,1.63763e+01,1.62570e+01,1.68989e+01,1.82966e+01,1.89957e+01,1.96598e+01
24,1.63626e+01,1.62433e+01,1.68851e+01,1.82825e+01,1.89815e+01,1.96454e+01
25,1.63490e+01,1.62297e+01,1.68714e+01,1.82685e+01,1.89674e+01,1.96312e+01
26,1.63354e+01,1.62161e+01,1.68577e+01,1.82545e+01,1.89533e+01,1.96169e+01
27,1.63218e+01,1.62026e+01,1.68440e+01,1.82406e+01,1.89392e+01,1.96028e+01
28,1.63083e+01,1.61891e+01,1.68305e+01,1.82267e+01,1.89252e+01,1.95887e+01
29,1.62949e+01,1.61757e+01,1.68169e+01,1.82130e+01,1.89113e+01,1.95746e+01
30,1.62815e+01,1.61624e+01,1.68035e+01,1.81992e+01,1.88975e+01,1.95607e+01
31,1.62682e+01,1.61491e+01,1.67901e+01,1.81856e+01,1.88837e+01,1.95468e+01
32,1.62550e+01,1.61359e+01,1.67767e+01,1.81720e+01,1.88700e+01,1.95329e+01
33,1.62418e+01,1.61227e+01,1.67635e+01,1.81585e+01,1.88563e+01,1.95192e+01
34,1.62287e+01,1.61096e+01,1.67503e+01,1.81450e+01,1.88428e+01,1.95055e+01
35,1.62157e+01,1.60966e+01,1.67372e+01,1.81317e+01,1.88293e+01,1.94918e+01
36,1.62027e+01,1.60837e+01,1.67241e+01,1.81184e+01,1.88158e+01,1.94783e+01
37,1.61899e+01,1.60709e+01,1.67111e+01,1.81052e+01,1.88025e+01,1.94648e+01
38,1.61771e+01,1.60581e+01,1.66983e+01,1.80920e+01,1.87892e+01,1.94515e+01
39,1.61643e+01,1.60454e+01,1.66854e+01,1.80789e+01,1.87761e+01,1.94382e+01
40,1.61517e+01,1.60327e+01,1.66727e+01,1.80660e+01,1.87629e+01,1.94249e+01
41,1.61391e+01,1.60202e+01,1.66600e+01,1.80531e+01,1.87499e+01,1.94118e+01
42,1.61267e+01,1.60077e+01,1.66475e+01,1.80403e+01,1.87370e+01,1.93988e+01
43,1.61143e+01,1.59954e+01,1.66350e+01,1.80275e+01,1.87242e+01,1.93858e+01
44,1.61019e+01,1.59831e+01,1.66226e+01,1.80149e+01,1.87114e+01,1.93729e+01
45,1.60897e+01,1.59709e+01,1.66103e+01,1.80024e+01,1.86987e+01,1.93601e+01
46,1.60776e+01,1.59588e+01,1.65981e+01,1.79899e+01,1.86862e+01,1.93475e+01
47,1.60655e+01,1.59467e+01,1.65859e+01,1.79775e+01,1.86737e+01,1.93349e+01
48,1.60536e+01,1.59348e+01,1.65739e+01,1.79653e+01,1.86613e+01,1.93224e+01
49,1.60417e+01,1.59230e+01,1.65619e+01,1.79531e+01,1.86490e+01,1.93100e+01
50,1.60300e+01,1.59112e+01,1.65501e+01,1.79410e+01,1.86368e+01,1.92977e+01
51,1.60183e+01,1.58996e+01,1.65383e+01,1.79290e+01,1.86247e+01,1.92855e+01
52,1.60067e+01,1.58880e+01,1.65267e+01,1.79172e+01,1.86127e+01,1.92734e+01
53,1.59953e+01,1.58766e+01,1.65151e+01,1.79054e+01,1.86009e+01,1.92614e+01
54,1.59839e+01,1.58652e+01,1.65037e+01,1.78937e+01,1.85891e+01,1.92495e+01
