# Radius per segment (in mm): 10.0, 30.0, 60.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69599e+01,1.63626e+01,1.72937e+01,1.75283e+01,1.90748e+01,1.99796e+01
2,1.69404e+01,1.63432e+01,1.72740e+01,1.75086e+01,1.90547e+01,1.99592e+01
3,1.69209e+01,1.63238e+01,1.72544e+01,1.74889e+01,1.90346e+01,1.99389e+01
4,1.69013e+01,1.63044e+01,1.72348e+01,1.74692e+01,1.90145e+01,1.99185e+01
5,1.68818e+01,1.62851e+01,1.72152e+01,1.74495e+01,1.89944e+01,1.98982e+01
6,1.68623e+01,1.62658e+01,1.71956e+01,1.74299e+01,1.89743e+01,1.98779e+01
7,1.68429e+01,1.62465e+01,1.71761e+01,1.74103e+01,1.89543e+01,1.98576e+01
8,1.68235e+01,1.62272e+01,1.71566e+01,1.73907e+01,1.89343e+01,1.98374e+01
9,1.68041e+01,1.62080e+01,1.71371e+01,1.73712e+01,1.89144e+01,1.98172e+01
10,1.67847e+01,1.61888e+01,1.71177e+01,1.73517e+01,1.88945e+01,1.97971e+01
11,1.67655e+01,1.61697e+01,1.70983e+01,1.73323e+01,1.88746e+01,1.97770e+01
12,1.67462e+01,1.61506e+01,1.70789e+01,1.73129e+01,1.88548e+01,1.97569e+01
13,1.67270e+01,1.61315e+01,1.70597e+01,1.72935e+01,1.88351e+01,1.97369e+01
14,1.67079e+01,1.61126e+01,1.70404e+01,1.72742e+01,1.88154e+01,1.97170e+01
15,1.66888e+01,1.60936e+01,1.70213e+01,1.72550e+01,1.87957e+01,1.96971e+01
16,1.66698e+01,1.60748e+01,1.70022e+01,1.72358e+01,1.87762e+01,1.96773e+01
17,1.66508e+01,1.60560e+01,1.69831e+01,1.72167e+01,1.87567e+01,1.96576e+01
18,1.66319e+01,1.60372e+01,1.69642e+01,1.71977e+01,1.87372e+01,1.96379e+01
19,1.66131e+01,1.60186e+01,1.69453e+01,1.71788e+01,1.87179e+01,1.96183e+01
20,1.65944e+01,1.60000e+01,1.69264e+01,1.71599e+01,1.86986e+01,1.95988e+01
21,1.65758e+01,1.59815e+01,1.69077e+01,1.71411e+01,1.86794e+01,1.95794e+01
22,1.65572e+01,1.59631e+01,1.68891e+01,1.71224e+01,1.86603e+01,1.95600e+01
23,1.65387e+01,1.59448e+01,1.68705e+01,1.71038e+01,1.86413e+01,1.95408e+01
24,1.65203e+01,1.59265e+01,1.68520e+01,1.70852e+01,1.86224e+01,1.95217e+01
25,1.65020e+01,1.59084e+01,1.68337e+01,1.70668e+01,1.86035e+01,1.95026e+01
26,1.64838e+01,1.58903e+01,1.68154e+01,1.70485e+01,1.85848e+01,1.94837e+01
27,1.64657e+01,1.58724e+01,1.67972e+01,1.70302e+01,1.85662e+01,1.94648e+01
28,1.64478e+01,1.58546e+01,1.67791e+01,1.70121e+01,1.85477e+01,1.94461e+01
29,1.64299e+01,1.58368e+01,1.67612e+01,1.69941e+01,1.85293e+01,1.94274e+01
30,1.64121e+01,1.58192e+01,1.67433e+01,1.69762e+01,1.85110e+01,1.94089e+01
31,1.63945e+01,1.58017e+01,1.67256e+01,1.69584e+01,1.84928e+01,1.93906e+01
32,1.63769e+01,1.57843e+01,1.67080e+01,1.69407e+01,1.84748e+01,1.93723e+01
33,1.63595e+01,1.57670e+01,1.66905e+01,1.69232e+01,1.84569e+01,1.93542e+01
34,1.63422e+01,1.57499e+01,1.66731e+01,1.69057e+01,1.84391e+01,1.93361e+01
35,1.63250e+01,1.57328e+01,1.66559e+01,1.68884e+01,1.84214e+01,1.93183e+01
36,1.63080e+01,1.57160e+01,1.66388e+01,1.68713e+01,1.84039e+01,1.93005e+01
37,1.62911e+01,1.56992e+01,1.66218e+01,1.68542e+01,1.83865e+01,1.92829e+01
38,1.62743e+01,1.56826e+01,1.66049e+01,1.68373e+01,1.83692e+01,1.92655e+01
39,1.62577e+01,1.56661e+01,1.65882e+01,1.68206e+01,1.83521e+01,1.92482e+01
40,1.62412e+01,1.56497e+01,1.65717e+01,1.68040e+01,1.83352e+01,1.92310e+01
41,1.62249e+01,1.56335e+01,1.65553e+01,1.67875e+01,1.83184e+01,1.92140e+01
42,1.62087e+01,1.56175e+01,1.65390e+01,1.67712e+01,1.83017e+01,1.91971e+01
43,1.61927e+01,1.56015e+01,1.65229e+01,1.67550e+01,1.82852e+01,1.91804e+01
44,1.61768e+01,1.55858e+01,1.65069e+01,1.67390e+01,1.82688e+01,1.91639e+01
45,1.61611e+01,1.55702e+01,1.64911e+01,1.67232e+01,1.82527e+01,1.91475e+01
46,1.61455e+01,1.55547e+01,1.64755e+01,1.67075e+01,1.82366e+01,1.91313e+01
47,1.61301e+01,1.55395e+01,1.64600e+01,1.66919e+01,1.82208e+01,1.91152e+01
48,1.61148e+01,1.55243e+01,1.64447e+01,1.66766e+01,1.82051e+01,1.90993e+01
49,1.60997e+01,1.55094e+01,1.64295e+01,1.66614e+01,1.81896e+01,1.90836e+01
50,1.60848e+01,1.54946e+01,1.64145e+01,1.66463e+01,1.81742e+01,1.90681e+01
51,1.60701e+01,1.54800e+01,1.63997e+01,1.66315e+01,1.81591e+01,1.90527e+01
52,1.60555e+01,1.54655e+01,1.63851e+01,1.66168e+01,1.81441e+01,1.90376e+01
