# Radius per segment (in mm): 40.0, 20.0, 60.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.24436e+01,1.23025e+01,1.38579e+01,1.41430e+01,1.78724e+01,1.99531e+01
2,1.24013e+01,1.22602e+01,1.38147e+01,1.40996e+01,1.78268e+01,1.99063e+01
3,1.23590e+01,1.22180e+01,1.37715e+01,1.40563e+01,1.77813e+01,1.98595e+01
4,1.23167e+01,1.21758e+01,1.37284e+01,1.40130e+01,1.77358e+01,1.98127e+01
5,1.22745e+01,1.21337e+01,1.36854e+01,1.39698e+01,1.76903e+01,1.97661e+01
6,1.22324e+01,1.20916e+01,1.36424e+01,1.39267e+01,1.76450e+01,1.97195e+01
7,1.21903e+01,1.20497e+01,1.35995e+01,1.38836e+01,1.75997e+01,1.96729e+01
8,1.21483e+01,1.20078e+01,1.35567e+01,1.38407e+01,1.75545e+01,1.96265e+01
9,1.21064e+01,1.19660e+01,1.35140e+01,1.37978e+01,1.75094e+01,1.95802e+01
10,1.20647e+01,1.19243e+01,1.34714e+01,1.37550e+01,1.74645e+01,1.95340e+01
11,1.20230e+01,1.18827e+01,1.34289e+01,1.37123e+01,1.74196e+01,1.94879e+01
12,1.19814e+01,1.18412e+01,1.33865e+01,1.36698e+01,1.73749e+01,1.94420e+01
13,1.19400e+01,1.17998e+01,1.33443e+01,1.36274e+01,1.73303e+01,1.93962e+01
14,1.18987e+01,1.17586e+01,1.33021e+01,1.35851e+01,1.72858e+01,1.93505e+01
15,1.18575e+01,1.17175e+01,1.32602e+01,1.35429e+01,1.72415e+01,1.93050e+01
16,1.18165e+01,1.16766e+01,1.32183e+01,1.35009e+01,1.71974e+01,1.92596e+01
17,1.17756e+01,1.16358e+01,1.31766e+01,1.34591e+01,1.71534e+01,1.92144e+01
