# Radius per segment (in mm): 40.0, 40.0, 40.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77631e+01,1.76112e+01,1.82195e+01,1.89824e+01,1.96934e+01,1.99932e+01
2,1.77566e+01,1.76047e+01,1.82130e+01,1.89757e+01,1.96867e+01,1.99865e+01
3,1.77500e+01,1.75981e+01,1.82064e+01,1.89691e+01,1.96800e+01,1.99797e+01
4,1.77435e+01,1.75916e+01,1.81998e+01,1.89624e+01,1.96732e+01,1.99730e+01
5,1.77369e+01,1.75851e+01,1.81932e+01,1.89557e+01,1.96665e+01,1.99662e+01
6,1.77304e+01,1.75785e+01,1.81866e+01,1.89491e+01,1.96598e+01,1.99595e+01
7,1.77239e+01,1.75720e+01,1.81800e+01,1.89425e+01,1.96531e+01,1.99528e+01
8,1.77174e+01,1.75655e+01,1.81735e+01,1.89358e+01,1.96464e+01,1.99461e+01
9,1.77108e+01,1.75590e+01,1.81669e+01,1.89292e+01,1.96397e+01,1.99393e+01
10,1.77043e+01,1.75525e+01,1.81604e+01,1.89226e+01,1.96331e+01,1.99326e+01
11,1.76978e+01,1.75461e+01,1.81539e+01,1.89160e+01,1.96264e+01,1.99260e+01
12,1.76914e+01,1.75396e+01,1.81473e+01,1.89094e+01,1.96197e+01,1.99193e+01
13,1.76849e+01,1.75331e+01,1.81408e+01,1.89028e+01,1.96131e+01,1.99126e+01
14,1.76784e+01,1.75267e+01,1.81343e+01,1.88963e+01,1.96065e+01,1.99060e+01
15,1.76720e+01,1.75203e+01,1.81278e+01,1.88897e+01,1.95999e+01,1.98993e+01
16,1.76656e+01,1.75139e+01,1.81214e+01,1.88832e+01,1.95933e+01,1.98927e+01
17,1.76592e+01,1.75075e+01,1.81149e+01,1.88767e+01,1.95867e+01,1.98861e+01
18,1.76528e+01,1.75011e+01,1.81085e+01,1.88702e+01,1.95801e+01,1.98795e+01
19,1.76464e+01,1.74947e+01,1.81021e+01,1.88637e+01,1.95736e+01,1.98729e+01
20,1.76400e+01,1.74884e+01,1.80957e+01,1.88572e+01,1.95671e+01,1.98664e+01
21,1.76337e+01,1.74821e+01,1.80893e+01,1.88508e+01,1.95606e+01,1.98598e+01
22,1.76274e+01,1.74757e+01,1.80830e+01,1.88444e+01,1.95541e+01,1.98533e+01
23,1.76211e+01,1.74695e+01,1.80766e+01,1.88380e+01,1.95476e+01,1.98468e+01
24,1.76148e+01,1.74632e+01,1.80703e+01,1.88316e+01,1.95412e+01,1.98404e+01
25,1.76086e+01,1.74570e+01,1.80640e+01,1.88252e+01,1.95348e+01,1.98339e+01
26,1.76024e+01,1.74508e+01,1.80578e+01,1.88189e+01,1.95284e+01,1.98275e+01
27,1.75962e+01,1.74446e+01,1.80515e+01,1.88126e+01,1.95220e+01,1.98211e+01
28,1.75900e+01,1.74384e+01,1.80453e+01,1.88063e+01,1.95157e+01,1.98148e+01
29,1.75838e+01,1.74323e+01,1.80391e+01,1.88001e+01,1.95094e+01,1.98084e+01
30,1.75777e+01,1.74262e+01,1.80330e+01,1.87938e+01,1.95031e+01,1.98021e+01
31,1.75716e+01,1.74201e+01,1.80268e+01,1.87877e+01,1.94968e+01,1.97959e+01
32,1.75656e+01,1.74140e+01,1.80207e+01,1.87815e+01,1.94906e+01,1.97896e+01
33,1.75595e+01,1.74080e+01,1.80147e+01,1.87754e+01,1.94844e+01,1.97834e+01
34,1.75535e+01,1.74020e+01,1.80086e+01,1.87693e+01,1.94782e+01,1.97772e+01
35,1.75476e+01,1.73961e+01,1.80026e+01,1.87632e+01,1.94721e+01,1.97710e+01
36,1.75416e+01,1.73902e+01,1.79966e+01,1.87572e+01,1.94660e+01,1.97649e+01
37,1.75357e+01,1.73843e+01,1.79907e+01,1.87511e+01,1.94600e+01,1.97588e+01
38,1.75298e+01,1.73784e+01,1.79848e+01,1.87452e+01,1.94539e+01,1.97528e+01
39,1.75240e+01,1.73726e+01,1.79789e+01,1.87392e+01,1.94479e+01,1.97468e+01
40,1.75182e+01,1.73668e+01,1.79731e+01,1.87333e+01,1.94420e+01,1.97408e+01
41,1.75124e+01,1.73610e+01,1.79673e+01,1.87275e+01,1.94361e+01,1.97349e+01
42,1.75067e+01,1.73553e+01,1.79615e+01,1.87217e+01,1.94302e+01,1.97290e+01
43,1.75010e+01,1.73496e+01,1.79558e+01,1.87159e+01,1.94244e+01,1.97231e+01
44,1.74954e+01,1.73440e+01,1.79501e+01,1.87101e+01,1.94185e+01,1.97173e+01
45,1.74898e+01,1.73384e+01,1.79445e+01,1.87044e+01,1.94128e+01,1.97115e+01
46,1.74842e+01,1.73328e+01,1.79389e+01,1.86988e+01,1.94071e+01,1.97057e+01
47,1.74787e+01,1.73273e+01,1.79333e+01,1.86931e+01,1.94014e+01,1.97000e+01
48,1.74732e+01,1.73218e+01,1.79278e+01,1.86875e+01,1.93957e+01,1.96944e+01
49,1.74677e+01,1.73164e+01,1.79223e+01,1.86820e+01,1.93901e+01,1.96887e+01
50,1.74623e+01,1.73110e+01,1.79168e+01,1.86765e+01,1.93846e+01,1.96832e+01
51,1.74569e+01,1.73056e+01,1.79114e+01,1.86710e+01,1.93791e+01,1.96776e+01
52,1.74516e+01,1.73003e+01,1.79061e+01,1.86656e+01,1.93736e+01,1.96722e+01
53,1.74463e+01,1.72951e+01,1.79008e+01,1.86603e+01,1.93682e+01,1.96667e+01
54,1.74411e+01,1.72898e+01,1.78955e+01,1.86549e+01,1.93628e+01,1.96613e+01
55,1.74359e+01,1.72847e+01,1.78903e+01,1.86497e+01,1.93575e+01,1.96560e+01
56,1.74308e+01,1.72795e+01,1.78851e+01,1.86444e+01,1.93522e+01,1.96507e+01
57,1.74257e+01,1.72744e+01,1.78800e+01,1.86392e+01,1.93470e+01,1.96454e+01
58,1.74206e+01,1.72694e+01,1.78749e+01,1.86341e+01,1.93418e+01,1.96402e+01
59,1.74156e+01,1.72644e+01,1.78698e+01,1.86290e+01,1.93367e+01,1.96350e+01
60,1.74106e+01,1.72594e+01,1.78649e+01,1.86240e+01,1.93316e+01,1.96299e+01
61,1.74057e+01,1.72545e+01,1.78599e+01,1.86190e+01,1.93265e+01,1.96249e+01
62,1.74009e+01,1.72497e+01,1.78550e+01,1.86140e+01,1.93215e+01,1.96199e+01
63,1.73961e+01,1.72449e+01,1.78502e+01,1.86092e+01,1.93166e+01,1.96149e+01
64,1.73913e+01,1.72401e+01,1.78454e+01,1.86043e+01,1.93117e+01,1.96100e+01
65,1.73866e+01,1.72354e+01,1.78406e+01,1.85995e+01,1.93069e+01,1.96051e+01
66,1.73819e+01,1.72308e+01,1.78360e+01,1.85948e+01,1.93021e+01,1.96003e+01
67,1.73773e+01,1.72262e+01,1.78313e+01,1.85901e+01,1.92974e+01,1.95956e+01
68,1.73727e+01,1.72216e+01,1.78267e+01,1.85855e+01,1.92927e+01,1.95909e+01
69,1.73682e+01,1.72171e+01,1.78222e+01,1.85809e+01,1.92880e+01,1.95862e+01
70,1.73638e+01,1.72127e+01,1.78177e+01,1.85763e+01,1.92835e+01,1.95816e+01
71,1.73594e+01,1.72083e+01,1.78133e+01,1.85719e+01,1.92789e+01,1.95771e+01
72,1.73550e+01,1.72039e+01,1.78089e+01,1.85674e+01,1.92745e+01,1.95726e+01
73,1.73507e+01,1.71996e+01,1.78046e+01,1.85631e+01,1.92701e+01,1.95682e+01
74,1.73465e+01,1.71954e+01,1.78003e+01,1.85587e+01,1.92657e+01,1.95638e+01
75,1.73423e+01,1.71912e+01,1.77961e+01,1.85545e+01,1.92614e+01,1.95595e+01
76,1.73381e+01,1.71871e+01,1.77919e+01,1.85503e+01,1.92571e+01,1.95552e+01
77,1.73340e+01,1.71830e+01,1.77878e+01,1.85461e+01,1.92529e+01,1.95510e+01
78,1.73300e+01,1.71790e+01,1.77837e+01,1.85420e+01,1.92488e+01,1.95468e+01
79,1.73260e+01,1.71750e+01,1.77797e+01,1.85379e+01,1.92447e+01,1.95427e+01
80,1.73221e+01,1.71711e+01,1.77757e+01,1.85340e+01,1.92407e+01,1.95387e+01
81,1.73182e+01,1.71672e+01,1.77719e+01,1.85300e+01,1.92367e+01,1.95347e+01
82,1.73144e+01,1.71634e+01,1.77680e+01,1.85261e+01,1.92328e+01,1.95307e+01
83,1.73106e+01,1.71596e+01,1.77642e+01,1.85223e+01,1.92289e+01,1.95269e+01
84,1.73069e+01,1.71559e+01,1.77605e+01,1.85185e+01,1.92251e+01,1.95230e+01
85,1.73033e+01,1.71523e+01,1.77568e+01,1.85148e+01,1.92214e+01,1.95193e+01
86,1.72997e+01,1.71487e+01,1.77532e+01,1.85112e+01,1.92177e+01,1.95156e+01
87,1.72961e+01,1.71452e+01,1.77496e+01,1.85075e+01,1.92140e+01,1.95119e+01
88,1.72926e+01,1.71417e+01,1.77461e+01,1.85040e+01,1.92104e+01,1.95083e+01
89,1.72892e+01,1.71383e+01,1.77426e+01,1.85005e+01,1.92069e+01,1.95048e+01
90,1.72858e+01,1.71349e+01,1.77392e+01,1.84971e+01,1.92034e+01,1.95013e+01
91,1.72825e+01,1.71316e+01,1.77359e+01,1.84937e+01,1.92000e+01,1.94979e+01
92,1.72792e+01,1.71283e+01,1.77326e+01,1.84904e+01,1.91967e+01,1.94945e+01
93,1.72760e+01,1.71251e+01,1.77294e+01,1.84871e+01,1.91934e+01,1.94912e+01
94,1.72728e+01,1.71219e+01,1.77262e+01,1.84839e+01,1.91901e+01,1.94879e+01
95,1.72697e+01,1.71188e+01,1.77231e+01,1.84807e+01,1.91869e+01,1.94847e+01
96,1.72667e+01,1.71158e+01,1.77200e+01,1.84776e+01,1.91838e+01,1.94816e+01
97,1.72637e+01,1.71128e+01,1.77170e+01,1.84746e+01,1.91807e+01,1.94785e+01
98,1.72607e+01,1.71099e+01,1.77140e+01,1.84716e+01,1.91777e+01,1.94754e+01
99,1.72579e+01,1.71070e+01,1.77111e+01,1.84686e+01,1.91747e+01,1.94725e+01
100,1.72550e+01,1.71041e+01,1.77083e+01,1.84658e+01,1.91718e+01,1.94695e+01
101,1.72522e+01,1.71014e+01,1.77055e+01,1.84629e+01,1.91690e+01,1.94667e+01
102,1.72495e+01,1.70986e+01,1.77027e+01,1.84602e+01,1.91662e+01,1.94639e+01
103,1.72468e+01,1.70960e+01,1.77000e+01,1.84574e+01,1.91634e+01,1.94611e+01
104,1.72442e+01,1.70934e+01,1.76974e+01,1.84548e+01,1.91607e+01,1.94584e+01
105,1.72416e+01,1.70908e+01,1.76948e+01,1.84522e+01,1.91581e+01,1.94558e+01
106,1.72391e+01,1.70883e+01,1.76923e+01,1.84496e+01,1.91555e+01,1.94532e+01
107,1.72367e+01,1.70858e+01,1.76898e+01,1.84471e+01,1.91530e+01,1.94506e+01
108,1.72343e+01,1.70834e+01,1.76874e+01,1.84447e+01,1.91505e+01,1.94482e+01
109,1.72319e+01,1.70811e+01,1.76850e+01,1.84423e+01,1.91481e+01,1.94457e+01
110,1.72296e+01,1.70788e+01,1.76827e+01,1.84399e+01,1.91457e+01,1.94433e+01
111,1.72273e+01,1.70765e+01,1.76804e+01,1.84376e+01,1.91434e+01,1.94410e+01
112,1.72251e+01,1.70743e+01,1.76782e+01,1.84354e+01,1.91412e+01,1.94387e+01
113,1.72230e+01,1.70722e+01,1.76760e+01,1.84332e+01,1.91389e+01,1.94365e+01
114,1.72209e+01,1.70701e+01,1.76739e+01,1.84310e+01,1.91368e+01,1.94344e+01
115,1.72188e+01,1.70680e+01,1.76718e+01,1.84290e+01,1.91347e+01,1.94322e+01
116,1.72168e+01,1.70660e+01,1.76698e+01,1.84269e+01,1.91326e+01,1.94302e+01
117,1.72149e+01,1.70641e+01,1.76679e+01,1.84249e+01,1.91306e+01,1.94282e+01
118,1.72130e+01,1.70622e+01,1.76659e+01,1.84230e+01,1.91287e+01,1.94262e+01
119,1.72111e+01,1.70603e+01,1.76641e+01,1.84211e+01,1.91267e+01,1.94243e+01
120,1.72093e+01,1.70585e+01,1.76622e+01,1.84193e+01,1.91249e+01,1.94224e+01
121,1.72075e+01,1.70567e+01,1.76605e+01,1.84175e+01,1.91231e+01,1.94206e+01
122,1.72058e+01,1.70550e+01,1.76587e+01,1.84157e+01,1.91213e+01,1.94188e+01
123,1.72041e+01,1.70534e+01,1.76571e+01,1.84140e+01,1.91196e+01,1.94171e+01
124,1.72025e+01,1.70517e+01,1.76554e+01,1.84124e+01,1.91179e+01,1.94154e+01
125,1.72009e+01,1.70502e+01,1.76538e+01,1.84108e+01,1.91163e+01,1.94138e+01
126,1.71994e+01,1.70486e+01,1.76523e+01,1.84092e+01,1.91147e+01,1.94122e+01
127,1.71979e+01,1.70471e+01,1.76508e+01,1.84077e+01,1.91132e+01,1.94107e+01
128,1.71964e+01,1.70457e+01,1.76493e+01,1.84062e+01,1.91117e+01,1.94092e+01
129,1.71950e+01,1.70443e+01,1.76479e+01,1.84048e+01,1.91103e+01,1.94077e+01
130,1.71937e+01,1.70429e+01,1.76465e+01,1.84034e+01,1.91089e+01,1.94063e+01
131,1.71924e+01,1.70416e+01,1.76452e+01,1.84021e+01,1.91075e+01,1.94050e+01
132,1.71911e+01,1.70403e+01,1.76439e+01,1.84007e+01,1.91062e+01,1.94036e+01
133,1.71898e+01,1.70391e+01,1.76427e+01,1.83995e+01,1.91049e+01,1.94024e+01
134,1.71886e+01,1.70379e+01,1.76415e+01,1.83983e+01,1.91037e+01,1.94011e+01
135,1.71875e+01,1.70367e+01,1.76403e+01,1.83971e+01,1.91025e+01,1.93999e+01
136,1.71863e+01,1.70356e+01,1.76392e+01,1.83959e+01,1.91013e+01,1.93988e+01
137,1.71853e+01,1.70345e+01,1.76381e+01,1.83948e+01,1.91002e+01,1.93976e+01
138,1.71842e+01,1.70335e+01,1.76370e+01,1.83938e+01,1.90991e+01,1.93966e+01
139,1.71832e+01,1.70325e+01,1.76360e+01,1.83927e+01,1.90981e+01,1.93955e+01
140,1.71822e+01,1.70315e+01,1.76350e+01,1.83917e+01,1.90971e+01,1.93945e+01
141,1.71813e+01,1.70305e+01,1.76340e+01,1.83908e+01,1.90961e+01,1.93935e+01
142,1.71803e+01,1.70296e+01,1.76331e+01,1.83898e+01,1.90952e+01,1.93926e+01
143,1.71795e+01,1.70288e+01,1.76322e+01,1.83890e+01,1.90943e+01,1.93917e+01
144,1.71786e+01,1.70279e+01,1.76314e+01,1.83881e+01,1.90934e+01,1.93908e+01
145,1.71778e+01,1.70271e+01,1.76306e+01,1.83873e+01,1.90926e+01,1.93900e+01
146,1.71770e+01,1.70263e+01,1.76298e+01,1.83865e+01,1.90918e+01,1.93892e+01
147,1.71763e+01,1.70256e+01,1.76290e+01,1.83857e+01,1.90910e+01,1.93884e+01
148,1.71756e+01,1.70248e+01,1.76283e+01,1.83850e+01,1.90903e+01,1.93877e+01
149,1.71749e+01,1.70242e+01,1.76276e+01,1.83843e+01,1.90895e+01,1.93869e+01
150,1.71742e+01,1.70235e+01,1.76269e+01,1.83836e+01,1.90889e+01,1.93862e+01
151,1.71735e+01,1.70228e+01,1.76263e+01,1.83829e+01,1.90882e+01,1.93856e+01
152,1.71729e+01,1.70222e+01,1.76257e+01,1.83823e+01,1.90876e+01,1.93850e+01
153,1.71723e+01,1.70216e+01,1.76251e+01,1.83817e+01,1.90870e+01,1.93843e+01
154,1.71718e+01,1.70211e+01,1.76245e+01,1.83811e+01,1.90864e+01,1.93838e+01
155,1.71712e+01,1.70205e+01,1.76239e+01,1.83806e+01,1.90858e+01,1.93832e+01
156,1.71707e+01,1.70200e+01,1.76234e+01,1.83800e+01,1.90853e+01,1.93827e+01
