# Radius per segment (in mm): 40.0, 50.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57904e+01,1.56425e+01,1.60984e+01,1.90683e+01,1.97165e+01,1.99938e+01
2,1.57845e+01,1.56367e+01,1.60924e+01,1.90621e+01,1.97102e+01,1.99875e+01
3,1.57786e+01,1.56308e+01,1.60865e+01,1.90559e+01,1.97040e+01,1.99813e+01
4,1.57727e+01,1.56249e+01,1.60806e+01,1.90498e+01,1.96978e+01,1.99750e+01
5,1.57668e+01,1.56190e+01,1.60747e+01,1.90436e+01,1.96916e+01,1.99688e+01
6,1.57609e+01,1.56131e+01,1.60688e+01,1.90375e+01,1.96854e+01,1.99626e+01
7,1.57550e+01,1.56073e+01,1.60629e+01,1.90313e+01,1.96792e+01,1.99563e+01
8,1.57492e+01,1.56014e+01,1.60570e+01,1.90252e+01,1.96730e+01,1.99501e+01
9,1.57433e+01,1.55956e+01,1.60511e+01,1.90191e+01,1.96668e+01,1.99439e+01
10,1.57375e+01,1.55897e+01,1.60452e+01,1.90129e+01,1.96606e+01,1.99377e+01
11,1.57316e+01,1.55839e+01,1.60393e+01,1.90068e+01,1.96545e+01,1.99315e+01
12,1.57258e+01,1.55781e+01,1.60335e+01,1.90007e+01,1.96483e+01,1.99254e+01
13,1.57200e+01,1.55722e+01,1.60276e+01,1.89946e+01,1.96422e+01,1.99192e+01
14,1.57142e+01,1.55665e+01,1.60218e+01,1.89886e+01,1.96361e+01,1.99131e+01
15,1.57084e+01,1.55607e+01,1.60160e+01,1.89825e+01,1.96299e+01,1.99069e+01
16,1.57026e+01,1.55549e+01,1.60102e+01,1.89765e+01,1.96239e+01,1.99008e+01
17,1.56968e+01,1.55492e+01,1.60044e+01,1.89704e+01,1.96178e+01,1.98947e+01
18,1.56911e+01,1.55434e+01,1.59986e+01,1.89644e+01,1.96117e+01,1.98886e+01
19,1.56853e+01,1.55377e+01,1.59929e+01,1.89584e+01,1.96057e+01,1.98826e+01
20,1.56796e+01,1.55320e+01,1.59871e+01,1.89525e+01,1.95996e+01,1.98765e+01
21,1.56739e+01,1.55263e+01,1.59814e+01,1.89465e+01,1.95936e+01,1.98705e+01
22,1.56683e+01,1.55207e+01,1.59757e+01,1.89406e+01,1.95877e+01,1.98645e+01
23,1.56626e+01,1.55150e+01,1.59700e+01,1.89347e+01,1.95817e+01,1.98585e+01
24,1.56570e+01,1.55094e+01,1.59644e+01,1.89288e+01,1.95758e+01,1.98525e+01
25,1.56514e+01,1.55038e+01,1.59587e+01,1.89229e+01,1.95699e+01,1.98466e+01
26,1.56458e+01,1.54982e+01,1.59531e+01,1.89171e+01,1.95640e+01,1.98407e+01
27,1.56402e+01,1.54927e+01,1.59475e+01,1.89113e+01,1.95581e+01,1.98348e+01
28,1.56347e+01,1.54872e+01,1.59420e+01,1.89055e+01,1.95523e+01,1.98290e+01
29,1.56292e+01,1.54817e+01,1.59365e+01,1.88997e+01,1.95465e+01,1.98231e+01
30,1.56237e+01,1.54762e+01,1.59309e+01,1.88940e+01,1.95407e+01,1.98173e+01
31,1.56182e+01,1.54707e+01,1.59255e+01,1.88883e+01,1.95349e+01,1.98115e+01
32,1.56128e+01,1.54653e+01,1.59200e+01,1.88826e+01,1.95292e+01,1.98058e+01
33,1.56074e+01,1.54599e+01,1.59146e+01,1.88770e+01,1.95235e+01,1.98001e+01
34,1.56020e+01,1.54546e+01,1.59092e+01,1.88714e+01,1.95179e+01,1.97944e+01
35,1.55967e+01,1.54493e+01,1.59039e+01,1.88658e+01,1.95122e+01,1.97888e+01
36,1.55914e+01,1.54440e+01,1.58985e+01,1.88603e+01,1.95066e+01,1.97831e+01
37,1.55861e+01,1.54387e+01,1.58932e+01,1.88547e+01,1.95011e+01,1.97776e+01
38,1.55809e+01,1.54335e+01,1.58880e+01,1.88493e+01,1.94955e+01,1.97720e+01
39,1.55757e+01,1.54283e+01,1.58827e+01,1.88438e+01,1.94901e+01,1.97665e+01
40,1.55705e+01,1.54231e+01,1.58775e+01,1.88384e+01,1.94846e+01,1.97610e+01
41,1.55654e+01,1.54180e+01,1.58724e+01,1.88330e+01,1.94792e+01,1.97556e+01
42,1.55603e+01,1.54129e+01,1.58673e+01,1.88277e+01,1.94738e+01,1.97502e+01
43,1.55552e+01,1.54078e+01,1.58622e+01,1.88224e+01,1.94685e+01,1.97448e+01
44,1.55502e+01,1.54028e+01,1.58571e+01,1.88172e+01,1.94632e+01,1.97395e+01
45,1.55452e+01,1.53978e+01,1.58521e+01,1.88119e+01,1.94579e+01,1.97342e+01
46,1.55402e+01,1.53929e+01,1.58471e+01,1.88068e+01,1.94527e+01,1.97290e+01
