# Radius per segment (in mm): 60.0, 20.0, 30.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54386e+01,1.53405e+01,1.75043e+01,1.87589e+01,1.97344e+01,1.99941e+01
2,1.54331e+01,1.53350e+01,1.74987e+01,1.87532e+01,1.97286e+01,1.99883e+01
3,1.54276e+01,1.53295e+01,1.74930e+01,1.87474e+01,1.97228e+01,1.99824e+01
4,1.54222e+01,1.53240e+01,1.74874e+01,1.87417e+01,1.97169e+01,1.99766e+01
5,1.54167e+01,1.53185e+01,1.74817e+01,1.87359e+01,1.97111e+01,1.99708e+01
6,1.54112e+01,1.53130e+01,1.74761e+01,1.87302e+01,1.97053e+01,1.99649e+01
7,1.54057e+01,1.53076e+01,1.74704e+01,1.87244e+01,1.96995e+01,1.99591e+01
8,1.54002e+01,1.53021e+01,1.74648e+01,1.87187e+01,1.96937e+01,1.99533e+01
9,1.53948e+01,1.52967e+01,1.74592e+01,1.87130e+01,1.96879e+01,1.99475e+01
10,1.53893e+01,1.52912e+01,1.74536e+01,1.87073e+01,1.96821e+01,1.99417e+01
11,1.53839e+01,1.52858e+01,1.74480e+01,1.87016e+01,1.96764e+01,1.99359e+01
12,1.53784e+01,1.52803e+01,1.74424e+01,1.86959e+01,1.96706e+01,1.99301e+01
13,1.53730e+01,1.52749e+01,1.74368e+01,1.86902e+01,1.96649e+01,1.99243e+01
14,1.53676e+01,1.52695e+01,1.74313e+01,1.86846e+01,1.96591e+01,1.99186e+01
15,1.53622e+01,1.52641e+01,1.74257e+01,1.86789e+01,1.96534e+01,1.99129e+01
16,1.53568e+01,1.52588e+01,1.74202e+01,1.86733e+01,1.96477e+01,1.99071e+01
17,1.53515e+01,1.52534e+01,1.74147e+01,1.86677e+01,1.96420e+01,1.99014e+01
18,1.53461e+01,1.52481e+01,1.74092e+01,1.86621e+01,1.96364e+01,1.98957e+01
19,1.53408e+01,1.52427e+01,1.74037e+01,1.86565e+01,1.96307e+01,1.98901e+01
20,1.53355e+01,1.52374e+01,1.73982e+01,1.86510e+01,1.96251e+01,1.98844e+01
21,1.53302e+01,1.52322e+01,1.73928e+01,1.86454e+01,1.96195e+01,1.98788e+01
22,1.53249e+01,1.52269e+01,1.73873e+01,1.86399e+01,1.96139e+01,1.98732e+01
23,1.53196e+01,1.52216e+01,1.73819e+01,1.86344e+01,1.96083e+01,1.98676e+01
24,1.53144e+01,1.52164e+01,1.73765e+01,1.86289e+01,1.96028e+01,1.98620e+01
25,1.53092e+01,1.52112e+01,1.73712e+01,1.86235e+01,1.95973e+01,1.98565e+01
