# Radius per segment (in mm): 50.0, 60.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.82568e+00,6.72132e+00,7.05779e+00,1.91207e+01,1.95752e+01,1.99906e+01
2,6.81798e+00,6.71364e+00,7.05007e+00,1.91114e+01,1.95659e+01,1.99813e+01
3,6.81012e+00,6.70579e+00,7.04218e+00,1.91022e+01,1.95566e+01,1.99719e+01
4,6.80226e+00,6.69794e+00,7.03429e+00,1.90929e+01,1.95473e+01,1.99626e+01
5,6.79440e+00,6.69010e+00,7.02641e+00,1.90837e+01,1.95380e+01,1.99532e+01
6,6.78656e+00,6.68226e+00,7.01854e+00,1.90745e+01,1.95287e+01,1.99439e+01
7,6.77872e+00,6.67443e+00,7.01067e+00,1.90653e+01,1.95195e+01,1.99346e+01
8,6.77089e+00,6.66661e+00,7.00281e+00,1.90560e+01,1.95102e+01,1.99253e+01
9,6.76307e+00,6.65881e+00,6.99497e+00,1.90469e+01,1.95010e+01,1.99160e+01
10,6.75526e+00,6.65101e+00,6.98714e+00,1.90377e+01,1.94917e+01,1.99067e+01
11,6.74747e+00,6.64323e+00,6.97932e+00,1.90285e+01,1.94825e+01,1.98974e+01
12,6.73969e+00,6.63546e+00,6.97151e+00,1.90194e+01,1.94733e+01,1.98882e+01
13,6.73193e+00,6.62771e+00,6.96372e+00,1.90102e+01,1.94641e+01,1.98790e+01
14,6.72418e+00,6.61998e+00,6.95595e+00,1.90011e+01,1.94550e+01,1.98697e+01
15,6.71645e+00,6.61226e+00,6.94820e+00,1.89920e+01,1.94458e+01,1.98606e+01
16,6.70874e+00,6.60456e+00,6.94046e+00,1.89830e+01,1.94367e+01,1.98514e+01
17,6.70105e+00,6.59688e+00,6.93275e+00,1.89739e+01,1.94276e+01,1.98422e+01
18,6.69338e+00,6.58922e+00,6.92505e+00,1.89649e+01,1.94186e+01,1.98331e+01
19,6.68574e+00,6.58159e+00,6.91738e+00,1.89559e+01,1.94095e+01,1.98240e+01
20,6.67811e+00,6.57398e+00,6.90973e+00,1.89470e+01,1.94005e+01,1.98150e+01
21,6.67052e+00,6.56639e+00,6.90211e+00,1.89380e+01,1.93915e+01,1.98060e+01
22,6.66294e+00,6.55883e+00,6.89451e+00,1.89291e+01,1.93826e+01,1.97969e+01
23,6.65540e+00,6.55130e+00,6.88694e+00,1.89202e+01,1.93736e+01,1.97880e+01
24,6.64788e+00,6.54379e+00,6.87940e+00,1.89114e+01,1.93647e+01,1.97790e+01
25,6.64039e+00,6.53631e+00,6.87189e+00,1.89026e+01,1.93559e+01,1.97701e+01
26,6.63294e+00,6.52887e+00,6.86441e+00,1.88938e+01,1.93471e+01,1.97613e+01
27,6.62551e+00,6.52145e+00,6.85696e+00,1.88851e+01,1.93383e+01,1.97525e+01
28,6.61811e+00,6.51407e+00,6.84954e+00,1.88764e+01,1.93296e+01,1.97437e+01
29,6.61075e+00,6.50672e+00,6.84215e+00,1.88678e+01,1.93208e+01,1.97349e+01
30,6.60343e+00,6.49940e+00,6.83480e+00,1.88591e+01,1.93122e+01,1.97262e+01
31,6.59614e+00,6.49212e+00,6.82749e+00,1.88506e+01,1.93036e+01,1.97175e+01
32,6.58888e+00,6.48488e+00,6.82021e+00,1.88420e+01,1.92950e+01,1.97089e+01
