# Radius per segment (in mm): 40.0, 60.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.07801e+00,-2.19259e+00,-1.89958e+00,7.77298e+00,1.85068e+01,1.99671e+01
2,-2.10277e+00,-2.21730e+00,-1.92441e+00,7.74461e+00,1.84744e+01,1.99342e+01
3,-2.12750e+00,-2.24200e+00,-1.94921e+00,7.71627e+00,1.84421e+01,1.99014e+01
4,-2.15221e+00,-2.26666e+00,-1.97398e+00,7.68797e+00,1.84099e+01,1.98686e+01
5,-2.17687e+00,-2.29128e+00,-1.99871e+00,7.65971e+00,1.83777e+01,1.98358e+01
6,-2.20150e+00,-2.31587e+00,-2.02340e+00,7.63151e+00,1.83455e+01,1.98031e+01
7,-2.22607e+00,-2.34040e+00,-2.04803e+00,7.60336e+00,1.83134e+01,1.97705e+01
8,-2.25058e+00,-2.36487e+00,-2.07261e+00,7.57528e+00,1.82814e+01,1.97379e+01
9,-2.27503e+00,-2.38928e+00,-2.09713e+00,7.54728e+00,1.82495e+01,1.97055e+01
10,-2.29941e+00,-2.41362e+00,-2.12157e+00,7.51935e+00,1.82177e+01,1.96731e+01
11,-2.32372e+00,-2.43788e+00,-2.14594e+00,7.49152e+00,1.81860e+01,1.96409e+01
12,-2.34794e+00,-2.46206e+00,-2.17022e+00,7.46378e+00,1.81543e+01,1.96087e+01
13,-2.37206e+00,-2.48615e+00,-2.19441e+00,7.43614e+00,1.81229e+01,1.95767e+01
14,-2.39610e+00,-2.51014e+00,-2.21851e+00,7.40862e+00,1.80915e+01,1.95448e+01
15,-2.42003e+00,-2.53403e+00,-2.24250e+00,7.38122e+00,1.80603e+01,1.95131e+01
16,-2.44385e+00,-2.55781e+00,-2.26638e+00,7.35394e+00,1.80292e+01,1.94815e+01
17,-2.46755e+00,-2.58147e+00,-2.29015e+00,7.32680e+00,1.79982e+01,1.94500e+01
18,-2.49113e+00,-2.60501e+00,-2.31379e+00,7.29980e+00,1.79675e+01,1.94187e+01
19,-2.51459e+00,-2.62843e+00,-2.33730e+00,7.27294e+00,1.79369e+01,1.93876e+01
20,-2.53790e+00,-2.65171e+00,-2.36068e+00,7.24624e+00,1.79065e+01,1.93567e+01
21,-2.56108e+00,-2.67484e+00,-2.38392e+00,7.21970e+00,1.78762e+01,1.93259e+01
22,-2.58411e+00,-2.69784e+00,-2.40701e+00,7.19334e+00,1.78462e+01,1.92954e+01
23,-2.60699e+00,-2.72067e+00,-2.42995e+00,7.16715e+00,1.78163e+01,1.92651e+01
24,-2.62970e+00,-2.74335e+00,-2.45273e+00,7.14114e+00,1.77867e+01,1.92349e+01
25,-2.65226e+00,-2.76587e+00,-2.47534e+00,7.11532e+00,1.77573e+01,1.92050e+01
26,-2.67464e+00,-2.78821e+00,-2.49777e+00,7.08970e+00,1.77281e+01,1.91753e+01
27,-2.69684e+00,-2.81037e+00,-2.52003e+00,7.06429e+00,1.76992e+01,1.91459e+01
28,-2.71886e+00,-2.83235e+00,-2.54211e+00,7.03908e+00,1.76704e+01,1.91167e+01
29,-2.74068e+00,-2.85415e+00,-2.56400e+00,7.01410e+00,1.76420e+01,1.90878e+01
30,-2.76232e+00,-2.87574e+00,-2.58569e+00,6.98933e+00,1.76138e+01,1.90591e+01
31,-2.78375e+00,-2.89714e+00,-2.60717e+00,6.96480e+00,1.75858e+01,1.90307e+01
32,-2.80498e+00,-2.91833e+00,-2.62846e+00,6.94051e+00,1.75582e+01,1.90026e+01
33,-2.82599e+00,-2.93931e+00,-2.64953e+00,6.91646e+00,1.75308e+01,1.89747e+01
34,-2.84679e+00,-2.96007e+00,-2.67038e+00,6.89266e+00,1.75037e+01,1.89471e+01
35,-2.86736e+00,-2.98061e+00,-2.69100e+00,6.86911e+00,1.74768e+01,1.89199e+01
36,-2.88770e+00,-3.00092e+00,-2.71140e+00,6.84583e+00,1.74503e+01,1.88929e+01
37,-2.90782e+00,-3.02100e+00,-2.73156e+00,6.82281e+00,1.74241e+01,1.88663e+01
38,-2.92769e+00,-3.04083e+00,-2.75148e+00,6.80008e+00,1.73982e+01,1.88399e+01
39,-2.94731e+00,-3.06043e+00,-2.77116e+00,6.77762e+00,1.73726e+01,1.88139e+01
40,-2.96669e+00,-3.07977e+00,-2.79059e+00,6.75544e+00,1.73474e+01,1.87883e+01
41,-2.98581e+00,-3.09886e+00,-2.80976e+00,6.73356e+00,1.73225e+01,1.87629e+01
42,-3.00467e+00,-3.11769e+00,-2.82867e+00,6.71198e+00,1.72979e+01,1.87379e+01
