# Radius per segment (in mm): 50.0, 60.0, 20.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.22103e+00,6.11757e+00,6.45115e+00,9.56525e+00,1.05467e+01,1.97917e+01
2,6.04729e+00,5.94409e+00,6.27684e+00,9.38319e+00,1.03622e+01,1.95839e+01
3,5.87401e+00,5.77106e+00,6.10298e+00,9.20162e+00,1.01782e+01,1.93767e+01
4,5.70121e+00,5.59852e+00,5.92962e+00,9.02058e+00,9.99469e+00,1.91702e+01
5,5.52892e+00,5.42648e+00,5.75676e+00,8.84008e+00,9.81177e+00,1.89644e+01
6,5.35717e+00,5.25499e+00,5.58446e+00,8.66017e+00,9.62944e+00,1.87592e+01
7,5.18599e+00,5.08406e+00,5.41272e+00,8.48087e+00,9.44774e+00,1.85549e+01
8,5.01541e+00,4.91372e+00,5.24158e+00,8.30220e+00,9.26669e+00,1.83512e+01
9,4.84545e+00,4.74401e+00,5.07107e+00,8.12421e+00,9.08632e+00,1.81484e+01
10,4.67614e+00,4.57495e+00,4.90121e+00,7.94691e+00,8.90666e+00,1.79465e+01
11,4.50751e+00,4.40656e+00,4.73203e+00,7.77033e+00,8.72774e+00,1.77454e+01
12,4.33959e+00,4.23888e+00,4.56357e+00,7.59451e+00,8.54959e+00,1.75452e+01
13,4.17239e+00,4.07193e+00,4.39584e+00,7.41947e+00,8.37223e+00,1.73459e+01
14,4.00596e+00,3.90574e+00,4.22887e+00,7.24524e+00,8.19570e+00,1.71476e+01
15,3.84032e+00,3.74034e+00,4.06269e+00,7.07185e+00,8.02002e+00,1.69503e+01
16,3.67549e+00,3.57574e+00,3.89733e+00,6.89933e+00,7.84522e+00,1.67540e+01
17,3.51150e+00,3.41199e+00,3.73282e+00,6.72769e+00,7.67133e+00,1.65588e+01
18,3.34837e+00,3.24910e+00,3.56917e+00,6.55698e+00,7.49838e+00,1.63646e+01
19,3.18614e+00,3.08710e+00,3.40642e+00,6.38722e+00,7.32639e+00,1.61716e+01
20,3.02483e+00,2.92602e+00,3.24460e+00,6.21843e+00,7.15540e+00,1.59798e+01
21,2.86446e+00,2.76588e+00,3.08372e+00,6.05064e+00,6.98542e+00,1.57891e+01
22,2.70506e+00,2.60671e+00,2.92382e+00,5.88388e+00,6.81648e+00,1.55996e+01
23,2.54666e+00,2.44853e+00,2.76491e+00,5.71817e+00,6.64862e+00,1.54113e+01
24,2.38928e+00,2.29138e+00,2.60703e+00,5.55355e+00,6.48185e+00,1.52244e+01
25,2.23295e+00,2.13526e+00,2.45020e+00,5.39003e+00,6.31621e+00,1.50387e+01
26,2.07768e+00,1.98022e+00,2.29445e+00,5.22764e+00,6.15172e+00,1.48543e+01
27,1.92351e+00,1.82627e+00,2.13980e+00,5.06641e+00,5.98841e+00,1.46713e+01
28,1.77046e+00,1.67343e+00,1.98626e+00,4.90636e+00,5.82630e+00,1.44896e+01
29,1.61855e+00,1.52174e+00,1.83388e+00,4.74752e+00,5.66541e+00,1.43094e+01
30,1.46781e+00,1.37121e+00,1.68267e+00,4.58991e+00,5.50577e+00,1.41306e+01
31,1.31826e+00,1.22187e+00,1.53265e+00,4.43355e+00,5.34741e+00,1.39533e+01
32,1.16992e+00,1.07374e+00,1.38385e+00,4.27848e+00,5.19034e+00,1.37774e+01
33,1.02282e+00,9.26841e-01,1.23629e+00,4.12471e+00,5.03460e+00,1.36030e+01
34,8.76975e-01,7.81201e-01,1.08999e+00,3.97226e+00,4.88020e+00,1.34302e+01
35,7.32412e-01,6.36839e-01,9.44976e-01,3.82116e+00,4.72718e+00,1.32590e+01
36,5.89150e-01,4.93777e-01,8.01270e-01,3.67143e+00,4.57554e+00,1.30893e+01
37,4.47212e-01,3.52037e-01,6.58893e-01,3.52310e+00,4.42532e+00,1.29212e+01
38,3.06619e-01,2.11639e-01,5.17865e-01,3.37618e+00,4.27654e+00,1.27548e+01
39,1.67392e-01,7.26046e-02,3.78208e-01,3.23070e+00,4.12921e+00,1.25900e+01
40,2.95507e-02,-6.50458e-02,2.39942e-01,3.08668e+00,3.98336e+00,1.24270e+01
41,-1.06884e-01,-2.01292e-01,1.03087e-01,2.94413e+00,3.83901e+00,1.22656e+01
42,-2.41893e-01,-3.36115e-01,-3.23368e-02,2.80308e+00,3.69618e+00,1.21059e+01
43,-3.75457e-01,-4.69495e-01,-1.66310e-01,2.66356e+00,3.55490e+00,1.19480e+01
44,-5.07557e-01,-6.01412e-01,-2.98815e-01,2.52557e+00,3.41517e+00,1.17918e+01
45,-6.38174e-01,-7.31850e-01,-4.29831e-01,2.38914e+00,3.27702e+00,1.16375e+01
46,-7.67289e-01,-8.60788e-01,-5.59341e-01,2.25428e+00,3.14047e+00,1.14849e+01
47,-8.94886e-01,-9.88210e-01,-6.87327e-01,2.12102e+00,3.00554e+00,1.13342e+01
48,-1.02095e+00,-1.11410e+00,-8.13772e-01,1.98937e+00,2.87224e+00,1.11853e+01
49,-1.14545e+00,-1.23843e+00,-9.38658e-01,1.85935e+00,2.74059e+00,1.10383e+01
50,-1.26839e+00,-1.36120e+00,-1.06197e+00,1.73098e+00,2.61062e+00,1.08932e+01
51,-1.38974e+00,-1.48239e+00,-1.18369e+00,1.60427e+00,2.48233e+00,1.07499e+01
52,-1.50949e+00,-1.60198e+00,-1.30380e+00,1.47924e+00,2.35574e+00,1.06086e+01
53,-1.62763e+00,-1.71995e+00,-1.42229e+00,1.35590e+00,2.23087e+00,1.04692e+01
54,-1.74413e+00,-1.83629e+00,-1.53914e+00,1.23428e+00,2.10774e+00,1.03318e+01
55,-1.85898e+00,-1.95099e+00,-1.65434e+00,1.11438e+00,1.98635e+00,1.01964e+01
56,-1.97217e+00,-2.06403e+00,-1.76788e+00,9.96221e-01,1.86672e+00,1.00629e+01
57,-2.08370e+00,-2.17540e+00,-1.87974e+00,8.79815e-01,1.74888e+00,9.93145e+00
58,-2.19353e+00,-2.28509e+00,-1.98990e+00,7.65175e-01,1.63282e+00,9.80199e+00
59,-2.30166e+00,-2.39308e+00,-2.09836e+00,6.52315e-01,1.51856e+00,9.67456e+00
60,-2.40809e+00,-2.49936e+00,-2.20510e+00,5.41246e-01,1.40613e+00,9.54918e+00
61,-2.51279e+00,-2.60391e+00,-2.31012e+00,4.31981e-01,1.29551e+00,9.42584e+00
62,-2.61575e+00,-2.70674e+00,-2.41339e+00,3.24531e-01,1.18674e+00,9.30457e+00
63,-2.71697e+00,-2.80783e+00,-2.51491e+00,2.18907e-01,1.07982e+00,9.18538e+00
64,-2.81644e+00,-2.90716e+00,-2.61468e+00,1.15119e-01,9.74755e-01,9.06827e+00
65,-2.91414e+00,-3.00473e+00,-2.71267e+00,1.31778e-02,8.71563e-01,8.95326e+00
66,-3.01007e+00,-3.10053e+00,-2.80888e+00,-8.69084e-02,7.70250e-01,8.84035e+00
67,-3.10421e+00,-3.19455e+00,-2.90331e+00,-1.85130e-01,6.70825e-01,8.72956e+00
68,-3.19657e+00,-3.28678e+00,-2.99593e+00,-2.81480e-01,5.73297e-01,8.62090e+00
69,-3.28712e+00,-3.37721e+00,-3.08676e+00,-3.75949e-01,4.77674e-01,8.51437e+00
70,-3.37587e+00,-3.46584e+00,-3.17577e+00,-4.68530e-01,3.83962e-01,8.40998e+00
71,-3.46281e+00,-3.55266e+00,-3.26296e+00,-5.59217e-01,2.92169e-01,8.30773e+00
72,-3.54792e+00,-3.63767e+00,-3.34833e+00,-6.48003e-01,2.02301e-01,8.20765e+00
73,-3.63121e+00,-3.72084e+00,-3.43187e+00,-7.34878e-01,1.14367e-01,8.10971e+00
74,-3.71268e+00,-3.80220e+00,-3.51357e+00,-8.19847e-01,2.83652e-02,8.01395e+00
75,-3.79231e+00,-3.88172e+00,-3.59344e+00,-9.02900e-01,-5.56968e-02,7.92035e+00
76,-3.87010e+00,-3.95941e+00,-3.67146e+00,-9.84032e-01,-1.37815e-01,7.82893e+00
77,-3.94605e+00,-4.03526e+00,-3.74764e+00,-1.06324e+00,-2.17985e-01,7.73968e+00
78,-4.02016e+00,-4.10927e+00,-3.82196e+00,-1.14052e+00,-2.96204e-01,7.65261e+00
79,-4.09241e+00,-4.18144e+00,-3.89443e+00,-1.21588e+00,-3.72471e-01,7.56772e+00
80,-4.16282e+00,-4.25175e+00,-3.96505e+00,-1.28930e+00,-4.46782e-01,7.48501e+00
81,-4.23138e+00,-4.32022e+00,-4.03381e+00,-1.36079e+00,-5.19137e-01,7.40449e+00
82,-4.29809e+00,-4.38684e+00,-4.10071e+00,-1.43035e+00,-5.89535e-01,7.32615e+00
83,-4.36294e+00,-4.45161e+00,-4.16576e+00,-1.49797e+00,-6.57975e-01,7.24999e+00
84,-4.42595e+00,-4.51453e+00,-4.22894e+00,-1.56366e+00,-7.24459e-01,7.17602e+00
85,-4.48710e+00,-4.57560e+00,-4.29028e+00,-1.62742e+00,-7.88987e-01,7.10423e+00
86,-4.54640e+00,-4.63482e+00,-4.34975e+00,-1.68925e+00,-8.51561e-01,7.03461e+00
87,-4.60385e+00,-4.69220e+00,-4.40737e+00,-1.74915e+00,-9.12183e-01,6.96718e+00
88,-4.65946e+00,-4.74773e+00,-4.46314e+00,-1.80712e+00,-9.70854e-01,6.90191e+00
89,-4.71322e+00,-4.80143e+00,-4.51706e+00,-1.86318e+00,-1.02758e+00,6.83882e+00
90,-4.76515e+00,-4.85328e+00,-4.56914e+00,-1.91731e+00,-1.08236e+00,6.77789e+00
91,-4.81524e+00,-4.90331e+00,-4.61937e+00,-1.96952e+00,-1.13520e+00,6.71912e+00
92,-4.86349e+00,-4.95150e+00,-4.66777e+00,-2.01983e+00,-1.18611e+00,6.66250e+00
93,-4.90992e+00,-4.99787e+00,-4.71433e+00,-2.06823e+00,-1.23509e+00,6.60803e+00
94,-4.95453e+00,-5.04242e+00,-4.75907e+00,-2.11473e+00,-1.28215e+00,6.55570e+00
95,-4.99732e+00,-5.08515e+00,-4.80199e+00,-2.15933e+00,-1.32729e+00,6.50551e+00
96,-5.03831e+00,-5.12608e+00,-4.84309e+00,-2.20205e+00,-1.37053e+00,6.45744e+00
97,-5.07749e+00,-5.16521e+00,-4.88239e+00,-2.24289e+00,-1.41186e+00,6.41149e+00
98,-5.11488e+00,-5.20255e+00,-4.91988e+00,-2.28186e+00,-1.45129e+00,6.36764e+00
99,-5.15048e+00,-5.23811e+00,-4.95559e+00,-2.31897e+00,-1.48884e+00,6.32589e+00
100,-5.18430e+00,-5.27189e+00,-4.98951e+00,-2.35423e+00,-1.52452e+00,6.28623e+00
101,-5.21635e+00,-5.30390e+00,-5.02166e+00,-2.38764e+00,-1.55833e+00,6.24865e+00
102,-5.24665e+00,-5.33415e+00,-5.05204e+00,-2.41921e+00,-1.59028e+00,6.21313e+00
103,-5.27520e+00,-5.36266e+00,-5.08067e+00,-2.44897e+00,-1.62039e+00,6.17966e+00
104,-5.30201e+00,-5.38944e+00,-5.10756e+00,-2.47691e+00,-1.64867e+00,6.14823e+00
105,-5.32709e+00,-5.41449e+00,-5.13271e+00,-2.50305e+00,-1.67512e+00,6.11883e+00
106,-5.35045e+00,-5.43782e+00,-5.15615e+00,-2.52740e+00,-1.69976e+00,6.09144e+00
107,-5.37211e+00,-5.45945e+00,-5.17787e+00,-2.54997e+00,-1.72261e+00,6.06604e+00
108,-5.39208e+00,-5.47940e+00,-5.19790e+00,-2.57079e+00,-1.74367e+00,6.04263e+00
109,-5.41038e+00,-5.49767e+00,-5.21625e+00,-2.58985e+00,-1.76296e+00,6.02119e+00
110,-5.42701e+00,-5.51428e+00,-5.23292e+00,-2.60718e+00,-1.78050e+00,6.00170e+00
111,-5.44199e+00,-5.52923e+00,-5.24794e+00,-2.62279e+00,-1.79630e+00,5.98414e+00
112,-5.45533e+00,-5.54256e+00,-5.26132e+00,-2.63670e+00,-1.81037e+00,5.96851e+00
113,-5.46705e+00,-5.55427e+00,-5.27308e+00,-2.64892e+00,-1.82273e+00,5.95477e+00
114,-5.47717e+00,-5.56437e+00,-5.28323e+00,-2.65946e+00,-1.83340e+00,5.94291e+00
115,-5.48569e+00,-5.57289e+00,-5.29178e+00,-2.66834e+00,-1.84239e+00,5.93292e+00
116,-5.49265e+00,-5.57983e+00,-5.29875e+00,-2.67559e+00,-1.84973e+00,5.92477e+00
