# Radius per segment (in mm): 10.0, 30.0, 10.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26550e+01,1.20921e+01,1.29694e+01,1.80907e+01,1.98271e+01,1.99962e+01
2,1.26516e+01,1.20887e+01,1.29659e+01,1.80870e+01,1.98233e+01,1.99924e+01
3,1.26481e+01,1.20853e+01,1.29625e+01,1.80833e+01,1.98195e+01,1.99886e+01
4,1.26447e+01,1.20818e+01,1.29590e+01,1.80796e+01,1.98157e+01,1.99848e+01
5,1.26412e+01,1.20784e+01,1.29556e+01,1.80759e+01,1.98119e+01,1.99810e+01
6,1.26378e+01,1.20750e+01,1.29521e+01,1.80722e+01,1.98081e+01,1.99772e+01
7,1.26344e+01,1.20716e+01,1.29487e+01,1.80685e+01,1.98043e+01,1.99734e+01
8,1.26310e+01,1.20682e+01,1.29452e+01,1.80648e+01,1.98006e+01,1.99697e+01
9,1.26276e+01,1.20649e+01,1.29418e+01,1.80612e+01,1.97968e+01,1.99659e+01
10,1.26242e+01,1.20615e+01,1.29384e+01,1.80575e+01,1.97931e+01,1.99622e+01
11,1.26208e+01,1.20582e+01,1.29350e+01,1.80539e+01,1.97894e+01,1.99584e+01
12,1.26174e+01,1.20548e+01,1.29317e+01,1.80503e+01,1.97857e+01,1.99547e+01
13,1.26141e+01,1.20515e+01,1.29283e+01,1.80467e+01,1.97820e+01,1.99510e+01
14,1.26108e+01,1.20482e+01,1.29250e+01,1.80431e+01,1.97784e+01,1.99474e+01
15,1.26075e+01,1.20449e+01,1.29216e+01,1.80395e+01,1.97747e+01,1.99437e+01
16,1.26042e+01,1.20417e+01,1.29183e+01,1.80360e+01,1.97711e+01,1.99401e+01
17,1.26009e+01,1.20384e+01,1.29150e+01,1.80325e+01,1.97675e+01,1.99365e+01
18,1.25977e+01,1.20352e+01,1.29118e+01,1.80290e+01,1.97639e+01,1.99329e+01
19,1.25944e+01,1.20320e+01,1.29085e+01,1.80255e+01,1.97604e+01,1.99294e+01
20,1.25912e+01,1.20288e+01,1.29053e+01,1.80221e+01,1.97569e+01,1.99258e+01
21,1.25881e+01,1.20257e+01,1.29022e+01,1.80187e+01,1.97534e+01,1.99223e+01
22,1.25849e+01,1.20226e+01,1.28990e+01,1.80153e+01,1.97499e+01,1.99189e+01
23,1.25818e+01,1.20195e+01,1.28959e+01,1.80119e+01,1.97465e+01,1.99154e+01
24,1.25787e+01,1.20164e+01,1.28928e+01,1.80086e+01,1.97431e+01,1.99120e+01
25,1.25757e+01,1.20134e+01,1.28897e+01,1.80053e+01,1.97397e+01,1.99086e+01
26,1.25726e+01,1.20104e+01,1.28867e+01,1.80021e+01,1.97364e+01,1.99053e+01
27,1.25696e+01,1.20074e+01,1.28837e+01,1.79988e+01,1.97331e+01,1.99020e+01
28,1.25667e+01,1.20045e+01,1.28807e+01,1.79956e+01,1.97298e+01,1.98987e+01
29,1.25638e+01,1.20016e+01,1.28777e+01,1.79925e+01,1.97266e+01,1.98955e+01
30,1.25609e+01,1.19987e+01,1.28748e+01,1.79894e+01,1.97234e+01,1.98923e+01
31,1.25580e+01,1.19959e+01,1.28720e+01,1.79863e+01,1.97203e+01,1.98892e+01
