# Radius per segment (in mm): 40.0, 10.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36427e+01,1.34992e+01,1.88290e+01,1.90927e+01,1.95632e+01,1.99904e+01
2,1.36339e+01,1.34904e+01,1.88196e+01,1.90832e+01,1.95536e+01,1.99807e+01
3,1.36251e+01,1.34816e+01,1.88101e+01,1.90737e+01,1.95440e+01,1.99711e+01
4,1.36162e+01,1.34728e+01,1.88006e+01,1.90642e+01,1.95345e+01,1.99615e+01
5,1.36074e+01,1.34640e+01,1.87912e+01,1.90547e+01,1.95249e+01,1.99519e+01
6,1.35986e+01,1.34552e+01,1.87817e+01,1.90452e+01,1.95154e+01,1.99423e+01
7,1.35898e+01,1.34464e+01,1.87723e+01,1.90358e+01,1.95058e+01,1.99327e+01
8,1.35810e+01,1.34376e+01,1.87628e+01,1.90263e+01,1.94963e+01,1.99231e+01
9,1.35722e+01,1.34289e+01,1.87534e+01,1.90168e+01,1.94868e+01,1.99136e+01
10,1.35635e+01,1.34201e+01,1.87440e+01,1.90074e+01,1.94773e+01,1.99040e+01
11,1.35547e+01,1.34114e+01,1.87346e+01,1.89980e+01,1.94678e+01,1.98945e+01
12,1.35460e+01,1.34027e+01,1.87253e+01,1.89886e+01,1.94584e+01,1.98850e+01
13,1.35373e+01,1.33940e+01,1.87159e+01,1.89792e+01,1.94489e+01,1.98755e+01
14,1.35286e+01,1.33853e+01,1.87066e+01,1.89699e+01,1.94395e+01,1.98660e+01
15,1.35199e+01,1.33766e+01,1.86973e+01,1.89605e+01,1.94301e+01,1.98566e+01
16,1.35112e+01,1.33680e+01,1.86880e+01,1.89512e+01,1.94207e+01,1.98471e+01
17,1.35026e+01,1.33594e+01,1.86788e+01,1.89419e+01,1.94114e+01,1.98377e+01
18,1.34940e+01,1.33508e+01,1.86695e+01,1.89326e+01,1.94021e+01,1.98284e+01
19,1.34854e+01,1.33422e+01,1.86603e+01,1.89234e+01,1.93928e+01,1.98190e+01
20,1.34768e+01,1.33337e+01,1.86511e+01,1.89142e+01,1.93835e+01,1.98097e+01
21,1.34683e+01,1.33251e+01,1.86420e+01,1.89050e+01,1.93742e+01,1.98004e+01
22,1.34598e+01,1.33166e+01,1.86329e+01,1.88958e+01,1.93650e+01,1.97911e+01
23,1.34513e+01,1.33082e+01,1.86238e+01,1.88867e+01,1.93559e+01,1.97819e+01
24,1.34429e+01,1.32998e+01,1.86147e+01,1.88776e+01,1.93467e+01,1.97727e+01
25,1.34345e+01,1.32914e+01,1.86057e+01,1.88686e+01,1.93376e+01,1.97635e+01
26,1.34261e+01,1.32830e+01,1.85967e+01,1.88596e+01,1.93285e+01,1.97544e+01
27,1.34177e+01,1.32747e+01,1.85877e+01,1.88506e+01,1.93195e+01,1.97453e+01
28,1.34094e+01,1.32664e+01,1.85788e+01,1.88416e+01,1.93105e+01,1.97363e+01
29,1.34011e+01,1.32581e+01,1.85700e+01,1.88327e+01,1.93015e+01,1.97272e+01
30,1.33929e+01,1.32499e+01,1.85611e+01,1.88239e+01,1.92926e+01,1.97183e+01
31,1.33847e+01,1.32417e+01,1.85523e+01,1.88150e+01,1.92837e+01,1.97093e+01
32,1.33765e+01,1.32336e+01,1.85436e+01,1.88063e+01,1.92749e+01,1.97005e+01
33,1.33684e+01,1.32255e+01,1.85349e+01,1.87975e+01,1.92661e+01,1.96916e+01
34,1.33604e+01,1.32174e+01,1.85262e+01,1.87888e+01,1.92574e+01,1.96828e+01
35,1.33523e+01,1.32094e+01,1.85176e+01,1.87802e+01,1.92487e+01,1.96741e+01
36,1.33443e+01,1.32014e+01,1.85090e+01,1.87716e+01,1.92400e+01,1.96654e+01
37,1.33364e+01,1.31935e+01,1.85005e+01,1.87631e+01,1.92314e+01,1.96567e+01
38,1.33285e+01,1.31856e+01,1.84921e+01,1.87546e+01,1.92229e+01,1.96481e+01
39,1.33206e+01,1.31778e+01,1.84836e+01,1.87461e+01,1.92144e+01,1.96396e+01
40,1.33128e+01,1.31700e+01,1.84753e+01,1.87377e+01,1.92059e+01,1.96311e+01
41,1.33051e+01,1.31623e+01,1.84670e+01,1.87294e+01,1.91975e+01,1.96227e+01
42,1.32974e+01,1.31546e+01,1.84587e+01,1.87211e+01,1.91892e+01,1.96143e+01
43,1.32897e+01,1.31469e+01,1.84505e+01,1.87129e+01,1.91809e+01,1.96059e+01
44,1.32821e+01,1.31393e+01,1.84424e+01,1.87047e+01,1.91727e+01,1.95977e+01
45,1.32746e+01,1.31318e+01,1.84343e+01,1.86966e+01,1.91645e+01,1.95895e+01
46,1.32671e+01,1.31243e+01,1.84262e+01,1.86885e+01,1.91564e+01,1.95813e+01
47,1.32597e+01,1.31169e+01,1.84183e+01,1.86805e+01,1.91484e+01,1.95732e+01
48,1.32523e+01,1.31096e+01,1.84104e+01,1.86726e+01,1.91404e+01,1.95652e+01
49,1.32450e+01,1.31023e+01,1.84025e+01,1.86647e+01,1.91324e+01,1.95572e+01
50,1.32377e+01,1.30950e+01,1.83947e+01,1.86569e+01,1.91246e+01,1.95493e+01
51,1.32305e+01,1.30878e+01,1.83870e+01,1.86491e+01,1.91168e+01,1.95414e+01
52,1.32233e+01,1.30807e+01,1.83793e+01,1.86414e+01,1.91090e+01,1.95337e+01
53,1.32163e+01,1.30736e+01,1.83717e+01,1.86338e+01,1.91014e+01,1.95259e+01
54,1.32092e+01,1.30666e+01,1.83642e+01,1.86263e+01,1.90937e+01,1.95183e+01
55,1.32023e+01,1.30596e+01,1.83567e+01,1.86188e+01,1.90862e+01,1.95107e+01
56,1.31954e+01,1.30527e+01,1.83493e+01,1.86113e+01,1.90787e+01,1.95032e+01
57,1.31885e+01,1.30459e+01,1.83420e+01,1.86040e+01,1.90713e+01,1.94957e+01
58,1.31817e+01,1.30392e+01,1.83347e+01,1.85967e+01,1.90640e+01,1.94884e+01
59,1.31750e+01,1.30325e+01,1.83275e+01,1.85895e+01,1.90567e+01,1.94811e+01
60,1.31684e+01,1.30258e+01,1.83204e+01,1.85823e+01,1.90495e+01,1.94738e+01
