# Radius per segment (in mm): 30.0, 10.0, 10.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.76174e+00,5.59063e+00,9.36785e+00,1.40577e+01,1.99054e+01,1.99979e+01
2,5.76006e+00,5.58895e+00,9.36606e+00,1.40558e+01,1.99033e+01,1.99958e+01
3,5.75833e+00,5.58723e+00,9.36425e+00,1.40539e+01,1.99012e+01,1.99938e+01
4,5.75661e+00,5.58551e+00,9.36244e+00,1.40519e+01,1.98991e+01,1.99917e+01
5,5.75489e+00,5.58380e+00,9.36063e+00,1.40500e+01,1.98970e+01,1.99896e+01
6,5.75318e+00,5.58209e+00,9.35883e+00,1.40481e+01,1.98950e+01,1.99875e+01
7,5.75147e+00,5.58038e+00,9.35703e+00,1.40462e+01,1.98929e+01,1.99855e+01
8,5.74977e+00,5.57868e+00,9.35524e+00,1.40443e+01,1.98909e+01,1.99834e+01
9,5.74807e+00,5.57699e+00,9.35346e+00,1.40424e+01,1.98888e+01,1.99814e+01
10,5.74639e+00,5.57531e+00,9.35168e+00,1.40405e+01,1.98868e+01,1.99793e+01
11,5.74471e+00,5.57364e+00,9.34992e+00,1.40386e+01,1.98848e+01,1.99773e+01
12,5.74304e+00,5.57197e+00,9.34816e+00,1.40368e+01,1.98828e+01,1.99753e+01
13,5.74138e+00,5.57031e+00,9.34642e+00,1.40349e+01,1.98808e+01,1.99733e+01
14,5.73973e+00,5.56867e+00,9.34468e+00,1.40330e+01,1.98788e+01,1.99713e+01
15,5.73809e+00,5.56704e+00,9.34296e+00,1.40312e+01,1.98768e+01,1.99693e+01
16,5.73647e+00,5.56542e+00,9.34125e+00,1.40294e+01,1.98748e+01,1.99674e+01
17,5.73486e+00,5.56381e+00,9.33956e+00,1.40276e+01,1.98729e+01,1.99654e+01
18,5.73326e+00,5.56222e+00,9.33788e+00,1.40258e+01,1.98710e+01,1.99635e+01
19,5.73168e+00,5.56064e+00,9.33622e+00,1.40240e+01,1.98691e+01,1.99616e+01
20,5.73011e+00,5.55908e+00,9.33457e+00,1.40223e+01,1.98672e+01,1.99597e+01
21,5.72856e+00,5.55753e+00,9.33294e+00,1.40205e+01,1.98653e+01,1.99578e+01
22,5.72703e+00,5.55600e+00,9.33133e+00,1.40188e+01,1.98635e+01,1.99560e+01
23,5.72551e+00,5.55449e+00,9.32973e+00,1.40171e+01,1.98616e+01,1.99541e+01
