# Radius per segment (in mm): 60.0, 30.0, 30.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-3.37980e-01,-4.16398e-01,4.47095e-01,1.54984e+00,1.34394e+01,1.98554e+01
2,-4.49132e-01,-5.27421e-01,3.34666e-01,1.43561e+00,1.33056e+01,1.97111e+01
3,-5.60063e-01,-6.38226e-01,2.22459e-01,1.32161e+00,1.31722e+01,1.95671e+01
4,-6.70749e-01,-7.48785e-01,1.10503e-01,1.20786e+00,1.30391e+01,1.94235e+01
5,-7.81162e-01,-8.59071e-01,-1.17504e-03,1.09440e+00,1.29063e+01,1.92803e+01
6,-8.91275e-01,-9.69058e-01,-1.12549e-01,9.81252e-01,1.27739e+01,1.91375e+01
7,-1.00106e+00,-1.07872e+00,-2.23591e-01,8.68442e-01,1.26420e+01,1.89952e+01
8,-1.11050e+00,-1.18803e+00,-3.34274e-01,7.55999e-01,1.25105e+01,1.88534e+01
9,-1.21955e+00,-1.29696e+00,-4.44572e-01,6.43950e-01,1.23794e+01,1.87121e+01
10,-1.32820e+00,-1.40548e+00,-5.54458e-01,5.32321e-01,1.22489e+01,1.85714e+01
11,-1.43641e+00,-1.51358e+00,-6.63904e-01,4.21141e-01,1.21190e+01,1.84312e+01
12,-1.54417e+00,-1.62121e+00,-7.72886e-01,3.10435e-01,1.19896e+01,1.82917e+01
13,-1.65144e+00,-1.72836e+00,-8.81375e-01,2.00231e-01,1.18608e+01,1.81529e+01
14,-1.75820e+00,-1.83500e+00,-9.89346e-01,9.05553e-02,1.17327e+01,1.80148e+01
15,-1.86442e+00,-1.94110e+00,-1.09677e+00,-1.85653e-02,1.16052e+01,1.78774e+01
16,-1.97009e+00,-2.04664e+00,-1.20363e+00,-1.27104e-01,1.14784e+01,1.77407e+01
17,-2.07516e+00,-2.15160e+00,-1.30989e+00,-2.35036e-01,1.13524e+01,1.76049e+01
18,-2.17962e+00,-2.25594e+00,-1.41553e+00,-3.42333e-01,1.12271e+01,1.74699e+01
19,-2.28344e+00,-2.35964e+00,-1.52052e+00,-4.48970e-01,1.11026e+01,1.73358e+01
20,-2.38659e+00,-2.46268e+00,-1.62483e+00,-5.54922e-01,1.09790e+01,1.72025e+01
21,-2.48906e+00,-2.56503e+00,-1.72845e+00,-6.60162e-01,1.08562e+01,1.70702e+01
22,-2.59081e+00,-2.66667e+00,-1.83134e+00,-7.64666e-01,1.07342e+01,1.69388e+01
23,-2.69182e+00,-2.76757e+00,-1.93349e+00,-8.68407e-01,1.06132e+01,1.68084e+01
24,-2.79207e+00,-2.86770e+00,-2.03486e+00,-9.71362e-01,1.04931e+01,1.66791e+01
25,-2.89153e+00,-2.96705e+00,-2.13544e+00,-1.07350e+00,1.03740e+01,1.65508e+01
26,-2.99018e+00,-3.06559e+00,-2.23519e+00,-1.17481e+00,1.02558e+01,1.64235e+01
27,-3.08799e+00,-3.16330e+00,-2.33410e+00,-1.27526e+00,1.01387e+01,1.62974e+01
28,-3.18495e+00,-3.26014e+00,-2.43213e+00,-1.37482e+00,1.00227e+01,1.61724e+01
29,-3.28102e+00,-3.35611e+00,-2.52928e+00,-1.47347e+00,9.90770e+00,1.60486e+01
30,-3.37619e+00,-3.45117e+00,-2.62550e+00,-1.57119e+00,9.79382e+00,1.59260e+01
31,-3.47043e+00,-3.54531e+00,-2.72079e+00,-1.66795e+00,9.68107e+00,1.58046e+01
32,-3.56371e+00,-3.63849e+00,-2.81512e+00,-1.76373e+00,9.56948e+00,1.56844e+01
33,-3.65603e+00,-3.73070e+00,-2.90846e+00,-1.85852e+00,9.45907e+00,1.55656e+01
34,-3.74735e+00,-3.82192e+00,-3.00079e+00,-1.95228e+00,9.34987e+00,1.54480e+01
35,-3.83765e+00,-3.91213e+00,-3.09209e+00,-2.04499e+00,9.24191e+00,1.53318e+01
36,-3.92692e+00,-4.00129e+00,-3.18234e+00,-2.13663e+00,9.13520e+00,1.52169e+01
37,-4.01512e+00,-4.08940e+00,-3.27152e+00,-2.22718e+00,9.02978e+00,1.51035e+01
38,-4.10225e+00,-4.17643e+00,-3.35961e+00,-2.31663e+00,8.92567e+00,1.49914e+01
39,-4.18827e+00,-4.26236e+00,-3.44659e+00,-2.40494e+00,8.82288e+00,1.48808e+01
40,-4.27317e+00,-4.34717e+00,-3.53242e+00,-2.49209e+00,8.72146e+00,1.47716e+01
41,-4.35694e+00,-4.43084e+00,-3.61711e+00,-2.57808e+00,8.62141e+00,1.46640e+01
