# Radius per segment (in mm): 60.0, 50.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74470e+01,1.73461e+01,1.78592e+01,1.88465e+01,1.94569e+01,1.99880e+01
2,1.74355e+01,1.73345e+01,1.78476e+01,1.88348e+01,1.94450e+01,1.99761e+01
3,1.74239e+01,1.73230e+01,1.78360e+01,1.88230e+01,1.94331e+01,1.99641e+01
4,1.74124e+01,1.73115e+01,1.78244e+01,1.88112e+01,1.94213e+01,1.99521e+01
5,1.74008e+01,1.73000e+01,1.78128e+01,1.87995e+01,1.94094e+01,1.99402e+01
6,1.73893e+01,1.72884e+01,1.78012e+01,1.87877e+01,1.93975e+01,1.99283e+01
7,1.73778e+01,1.72769e+01,1.77896e+01,1.87760e+01,1.93857e+01,1.99163e+01
8,1.73663e+01,1.72654e+01,1.77780e+01,1.87642e+01,1.93739e+01,1.99044e+01
9,1.73548e+01,1.72540e+01,1.77665e+01,1.87525e+01,1.93621e+01,1.98925e+01
10,1.73433e+01,1.72425e+01,1.77549e+01,1.87408e+01,1.93503e+01,1.98807e+01
11,1.73318e+01,1.72310e+01,1.77434e+01,1.87291e+01,1.93385e+01,1.98688e+01
12,1.73204e+01,1.72196e+01,1.77319e+01,1.87175e+01,1.93267e+01,1.98569e+01
13,1.73089e+01,1.72082e+01,1.77204e+01,1.87058e+01,1.93150e+01,1.98451e+01
14,1.72975e+01,1.71968e+01,1.77089e+01,1.86942e+01,1.93033e+01,1.98333e+01
15,1.72861e+01,1.71854e+01,1.76974e+01,1.86826e+01,1.92916e+01,1.98215e+01
16,1.72748e+01,1.71741e+01,1.76860e+01,1.86710e+01,1.92799e+01,1.98098e+01
17,1.72634e+01,1.71628e+01,1.76746e+01,1.86594e+01,1.92682e+01,1.97980e+01
18,1.72521e+01,1.71515e+01,1.76632e+01,1.86479e+01,1.92566e+01,1.97863e+01
19,1.72408e+01,1.71402e+01,1.76519e+01,1.86364e+01,1.92450e+01,1.97746e+01
