# Radius per segment (in mm): 50.0, 40.0, 10.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66437e-01,7.16510e-02,5.81519e-01,9.63276e+00,1.97734e+01,1.99950e+01
2,1.62763e-01,6.79830e-02,5.77818e-01,9.62846e+00,1.97684e+01,1.99900e+01
3,1.58913e-01,6.41382e-02,5.73944e-01,9.62407e+00,1.97634e+01,1.99850e+01
4,1.55058e-01,6.02889e-02,5.70066e-01,9.61968e+00,1.97584e+01,1.99800e+01
5,1.51208e-01,5.64441e-02,5.66192e-01,9.61529e+00,1.97535e+01,1.99751e+01
6,1.47364e-01,5.26055e-02,5.62325e-01,9.61092e+00,1.97485e+01,1.99701e+01
7,1.43527e-01,4.87742e-02,5.58465e-01,9.60655e+00,1.97436e+01,1.99651e+01
8,1.39699e-01,4.49511e-02,5.54614e-01,9.60219e+00,1.97386e+01,1.99602e+01
9,1.35880e-01,4.11374e-02,5.50771e-01,9.59784e+00,1.97337e+01,1.99553e+01
10,1.32071e-01,3.73343e-02,5.46940e-01,9.59350e+00,1.97288e+01,1.99503e+01
11,1.28275e-01,3.35426e-02,5.43120e-01,9.58918e+00,1.97239e+01,1.99454e+01
12,1.24490e-01,2.97637e-02,5.39313e-01,9.58487e+00,1.97190e+01,1.99405e+01
13,1.20720e-01,2.59984e-02,5.35519e-01,9.58057e+00,1.97142e+01,1.99357e+01
14,1.16964e-01,2.22479e-02,5.31741e-01,9.57630e+00,1.97093e+01,1.99308e+01
15,1.13224e-01,1.85132e-02,5.27978e-01,9.57204e+00,1.97045e+01,1.99260e+01
16,1.09501e-01,1.47954e-02,5.24233e-01,9.56780e+00,1.96997e+01,1.99212e+01
17,1.05796e-01,1.10956e-02,5.20505e-01,9.56358e+00,1.96949e+01,1.99164e+01
18,1.02110e-01,7.41473e-03,5.16797e-01,9.55938e+00,1.96902e+01,1.99116e+01
19,9.84446e-02,3.75391e-03,5.13109e-01,9.55521e+00,1.96855e+01,1.99069e+01
20,9.47998e-02,1.14150e-04,5.09442e-01,9.55106e+00,1.96808e+01,1.99022e+01
21,9.11771e-02,-3.50351e-03,5.05798e-01,9.54693e+00,1.96761e+01,1.98975e+01
22,8.75776e-02,-7.09806e-03,5.02176e-01,9.54283e+00,1.96715e+01,1.98928e+01
23,8.40022e-02,-1.06685e-02,4.98579e-01,9.53876e+00,1.96668e+01,1.98882e+01
24,8.04520e-02,-1.42138e-02,4.95008e-01,9.53472e+00,1.96623e+01,1.98836e+01
25,7.69280e-02,-1.77329e-02,4.91462e-01,9.53071e+00,1.96577e+01,1.98791e+01
26,7.34312e-02,-2.12249e-02,4.87944e-01,9.52673e+00,1.96532e+01,1.98746e+01
27,6.99625e-02,-2.46888e-02,4.84454e-01,9.52278e+00,1.96488e+01,1.98701e+01
28,6.65229e-02,-2.81236e-02,4.80994e-01,9.51886e+00,1.96443e+01,1.98656e+01
29,6.31134e-02,-3.15284e-02,4.77564e-01,9.51498e+00,1.96399e+01,1.98612e+01
30,5.97350e-02,-3.49022e-02,4.74165e-01,9.51114e+00,1.96356e+01,1.98569e+01
31,5.63886e-02,-3.82440e-02,4.70798e-01,9.50733e+00,1.96313e+01,1.98525e+01
32,5.30751e-02,-4.15529e-02,4.67465e-01,9.50355e+00,1.96270e+01,1.98483e+01
33,4.97955e-02,-4.48280e-02,4.64165e-01,9.49982e+00,1.96228e+01,1.98440e+01
34,4.65506e-02,-4.80683e-02,4.60901e-01,9.49613e+00,1.96186e+01,1.98398e+01
35,4.33415e-02,-5.12730e-02,4.57672e-01,9.49247e+00,1.96145e+01,1.98357e+01
36,4.01690e-02,-5.44412e-02,4.54481e-01,9.48886e+00,1.96104e+01,1.98316e+01
37,3.70339e-02,-5.75719e-02,4.51327e-01,9.48529e+00,1.96063e+01,1.98275e+01
38,3.39372e-02,-6.06644e-02,4.48211e-01,9.48177e+00,1.96023e+01,1.98235e+01
39,3.08797e-02,-6.37176e-02,4.45135e-01,9.47829e+00,1.95984e+01,1.98196e+01
40,2.78623e-02,-6.67309e-02,4.42100e-01,9.47485e+00,1.95945e+01,1.98157e+01
41,2.48857e-02,-6.97033e-02,4.39105e-01,9.47146e+00,1.95907e+01,1.98119e+01
42,2.19509e-02,-7.26341e-02,4.36152e-01,9.46812e+00,1.95869e+01,1.98081e+01
43,1.90587e-02,-7.55223e-02,4.33243e-01,9.46483e+00,1.95832e+01,1.98043e+01
44,1.62098e-02,-7.83673e-02,4.30377e-01,9.46159e+00,1.95795e+01,1.98007e+01
45,1.34050e-02,-8.11682e-02,4.27555e-01,9.45840e+00,1.95759e+01,1.97970e+01
46,1.06451e-02,-8.39243e-02,4.24778e-01,9.45525e+00,1.95723e+01,1.97935e+01
47,7.93091e-03,-8.66348e-02,4.22048e-01,9.45217e+00,1.95688e+01,1.97900e+01
48,5.26310e-03,-8.92989e-02,4.19364e-01,9.44913e+00,1.95654e+01,1.97865e+01
49,2.64243e-03,-9.19160e-02,4.16727e-01,9.44615e+00,1.95620e+01,1.97831e+01
50,6.96240e-05,-9.44852e-02,4.14139e-01,9.44322e+00,1.95587e+01,1.97798e+01
51,-2.45463e-03,-9.70060e-02,4.11600e-01,9.44035e+00,1.95555e+01,1.97766e+01
52,-4.92963e-03,-9.94776e-02,4.09110e-01,9.43753e+00,1.95523e+01,1.97734e+01
53,-7.35471e-03,-1.01899e-01,4.06670e-01,9.43477e+00,1.95492e+01,1.97702e+01
54,-9.72922e-03,-1.04271e-01,4.04281e-01,9.43207e+00,1.95461e+01,1.97672e+01
55,-1.20525e-02,-1.06591e-01,4.01944e-01,9.42942e+00,1.95431e+01,1.97642e+01
56,-1.43239e-02,-1.08859e-01,3.99659e-01,9.42684e+00,1.95402e+01,1.97612e+01
57,-1.65429e-02,-1.11075e-01,3.97426e-01,9.42431e+00,1.95373e+01,1.97584e+01
58,-1.87089e-02,-1.13238e-01,3.95247e-01,9.42185e+00,1.95346e+01,1.97556e+01
59,-2.08212e-02,-1.15347e-01,3.93122e-01,9.41945e+00,1.95318e+01,1.97529e+01
60,-2.28793e-02,-1.17403e-01,3.91052e-01,9.41710e+00,1.95292e+01,1.97502e+01
61,-2.48827e-02,-1.19403e-01,3.89036e-01,9.41482e+00,1.95266e+01,1.97476e+01
62,-2.68308e-02,-1.21349e-01,3.87076e-01,9.41261e+00,1.95241e+01,1.97451e+01
63,-2.87231e-02,-1.23238e-01,3.85173e-01,9.41045e+00,1.95217e+01,1.97427e+01
64,-3.05592e-02,-1.25072e-01,3.83326e-01,9.40837e+00,1.95193e+01,1.97403e+01
65,-3.23386e-02,-1.26849e-01,3.81536e-01,9.40634e+00,1.95170e+01,1.97380e+01
66,-3.40607e-02,-1.28569e-01,3.79803e-01,9.40438e+00,1.95148e+01,1.97358e+01
67,-3.57252e-02,-1.30231e-01,3.78129e-01,9.40249e+00,1.95127e+01,1.97336e+01
68,-3.73316e-02,-1.31835e-01,3.76513e-01,9.40066e+00,1.95106e+01,1.97316e+01
69,-3.88795e-02,-1.33381e-01,3.74955e-01,9.39890e+00,1.95086e+01,1.97296e+01
70,-4.03686e-02,-1.34868e-01,3.73457e-01,9.39721e+00,1.95067e+01,1.97276e+01
71,-4.17984e-02,-1.36296e-01,3.72019e-01,9.39558e+00,1.95048e+01,1.97258e+01
72,-4.31686e-02,-1.37664e-01,3.70640e-01,9.39402e+00,1.95031e+01,1.97240e+01
73,-4.44789e-02,-1.38973e-01,3.69322e-01,9.39253e+00,1.95014e+01,1.97223e+01
74,-4.57290e-02,-1.40221e-01,3.68065e-01,9.39111e+00,1.94998e+01,1.97207e+01
75,-4.69185e-02,-1.41409e-01,3.66868e-01,9.38976e+00,1.94983e+01,1.97192e+01
76,-4.80473e-02,-1.42536e-01,3.65733e-01,9.38848e+00,1.94968e+01,1.97177e+01
77,-4.91149e-02,-1.43602e-01,3.64659e-01,9.38726e+00,1.94954e+01,1.97164e+01
78,-5.01212e-02,-1.44607e-01,3.63646e-01,9.38612e+00,1.94941e+01,1.97151e+01
79,-5.10660e-02,-1.45551e-01,3.62696e-01,9.38505e+00,1.94929e+01,1.97139e+01
80,-5.19490e-02,-1.46432e-01,3.61808e-01,9.38404e+00,1.94918e+01,1.97127e+01
81,-5.27700e-02,-1.47252e-01,3.60982e-01,9.38311e+00,1.94907e+01,1.97117e+01
82,-5.35290e-02,-1.48010e-01,3.60218e-01,9.38225e+00,1.94898e+01,1.97107e+01
83,-5.42258e-02,-1.48706e-01,3.59517e-01,9.38146e+00,1.94889e+01,1.97098e+01
84,-5.48601e-02,-1.49340e-01,3.58879e-01,9.38074e+00,1.94881e+01,1.97090e+01
85,-5.54320e-02,-1.49911e-01,3.58304e-01,9.38009e+00,1.94873e+01,1.97082e+01
86,-5.59413e-02,-1.50419e-01,3.57792e-01,9.37951e+00,1.94867e+01,1.97076e+01
87,-5.63879e-02,-1.50865e-01,3.57342e-01,9.37900e+00,1.94861e+01,1.97070e+01
88,-5.67719e-02,-1.51249e-01,3.56956e-01,9.37857e+00,1.94856e+01,1.97065e+01
89,-5.70931e-02,-1.51570e-01,3.56633e-01,9.37820e+00,1.94852e+01,1.97061e+01
90,-5.73516e-02,-1.51828e-01,3.56373e-01,9.37791e+00,1.94849e+01,1.97058e+01
91,-5.75473e-02,-1.52023e-01,3.56176e-01,9.37769e+00,1.94846e+01,1.97055e+01
92,-5.76803e-02,-1.52156e-01,3.56043e-01,9.37754e+00,1.94845e+01,1.97054e+01
93,-5.77507e-02,-1.52226e-01,3.55972e-01,9.37746e+00,1.94844e+01,1.97053e+01
94,-5.77584e-02,-1.52234e-01,3.55964e-01,9.37746e+00,1.94844e+01,1.97053e+01
95,-5.77037e-02,-1.52180e-01,3.56019e-01,9.37752e+00,1.94844e+01,1.97053e+01
96,-5.75865e-02,-1.52063e-01,3.56137e-01,9.37766e+00,1.94846e+01,1.97055e+01
97,-5.74070e-02,-1.51883e-01,3.56318e-01,9.37786e+00,1.94848e+01,1.97057e+01
98,-5.71654e-02,-1.51642e-01,3.56561e-01,9.37814e+00,1.94851e+01,1.97061e+01
99,-5.68617e-02,-1.51339e-01,3.56867e-01,9.37849e+00,1.94855e+01,1.97065e+01
100,-5.64962e-02,-1.50974e-01,3.57235e-01,9.37891e+00,1.94860e+01,1.97069e+01
101,-5.60691e-02,-1.50547e-01,3.57664e-01,9.37939e+00,1.94866e+01,1.97075e+01
102,-5.55806e-02,-1.50060e-01,3.58156e-01,9.37995e+00,1.94872e+01,1.97081e+01
103,-5.50310e-02,-1.49511e-01,3.58709e-01,9.38058e+00,1.94879e+01,1.97088e+01
104,-5.44204e-02,-1.48901e-01,3.59323e-01,9.38128e+00,1.94887e+01,1.97096e+01
105,-5.37491e-02,-1.48231e-01,3.59999e-01,9.38204e+00,1.94896e+01,1.97105e+01
106,-5.30175e-02,-1.47500e-01,3.60735e-01,9.38288e+00,1.94905e+01,1.97114e+01
107,-5.22259e-02,-1.46710e-01,3.61531e-01,9.38378e+00,1.94916e+01,1.97125e+01
108,-5.13745e-02,-1.45859e-01,3.62388e-01,9.38475e+00,1.94927e+01,1.97136e+01
109,-5.04638e-02,-1.44950e-01,3.63304e-01,9.38579e+00,1.94938e+01,1.97148e+01
110,-4.94940e-02,-1.43982e-01,3.64280e-01,9.38690e+00,1.94951e+01,1.97160e+01
111,-4.84656e-02,-1.42955e-01,3.65315e-01,9.38807e+00,1.94964e+01,1.97173e+01
112,-4.73790e-02,-1.41869e-01,3.66408e-01,9.38931e+00,1.94978e+01,1.97188e+01
113,-4.62346e-02,-1.40727e-01,3.67560e-01,9.39061e+00,1.94993e+01,1.97202e+01
114,-4.50328e-02,-1.39526e-01,3.68769e-01,9.39198e+00,1.95008e+01,1.97218e+01
115,-4.37740e-02,-1.38270e-01,3.70035e-01,9.39342e+00,1.95025e+01,1.97234e+01
116,-4.24588e-02,-1.36956e-01,3.71358e-01,9.39492e+00,1.95042e+01,1.97251e+01
117,-4.10877e-02,-1.35587e-01,3.72738e-01,9.39648e+00,1.95059e+01,1.97269e+01
118,-3.96611e-02,-1.34162e-01,3.74173e-01,9.39811e+00,1.95078e+01,1.97287e+01
119,-3.81795e-02,-1.32683e-01,3.75664e-01,9.39980e+00,1.95097e+01,1.97307e+01
120,-3.66436e-02,-1.31149e-01,3.77209e-01,9.40155e+00,1.95117e+01,1.97327e+01
121,-3.50538e-02,-1.29561e-01,3.78809e-01,9.40336e+00,1.95137e+01,1.97347e+01
122,-3.34107e-02,-1.27921e-01,3.80462e-01,9.40523e+00,1.95159e+01,1.97368e+01
123,-3.17150e-02,-1.26227e-01,3.82168e-01,9.40716e+00,1.95180e+01,1.97390e+01
124,-2.99671e-02,-1.24482e-01,3.83926e-01,9.40916e+00,1.95203e+01,1.97413e+01
125,-2.81678e-02,-1.22685e-01,3.85737e-01,9.41121e+00,1.95226e+01,1.97436e+01
126,-2.63177e-02,-1.20838e-01,3.87598e-01,9.41332e+00,1.95250e+01,1.97460e+01
127,-2.44174e-02,-1.18940e-01,3.89510e-01,9.41548e+00,1.95275e+01,1.97485e+01
128,-2.24676e-02,-1.16993e-01,3.91472e-01,9.41770e+00,1.95300e+01,1.97510e+01
129,-2.04690e-02,-1.14997e-01,3.93482e-01,9.41998e+00,1.95326e+01,1.97536e+01
130,-1.84223e-02,-1.12953e-01,3.95542e-01,9.42231e+00,1.95352e+01,1.97562e+01
