# Radius per segment (in mm): 60.0, 20.0, 50.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.60020e+00,6.51351e+00,8.42413e+00,8.86528e+00,9.33595e+00,1.97650e+01
2,6.40336e+00,6.31691e+00,8.22216e+00,8.66206e+00,9.13139e+00,1.95307e+01
3,6.20709e+00,6.12088e+00,8.02078e+00,8.45944e+00,8.92743e+00,1.92971e+01
4,6.01141e+00,5.92544e+00,7.82003e+00,8.25745e+00,8.72412e+00,1.90643e+01
5,5.81635e+00,5.73062e+00,7.61992e+00,8.05611e+00,8.52146e+00,1.88324e+01
6,5.62194e+00,5.53645e+00,7.42048e+00,7.85545e+00,8.31949e+00,1.86013e+01
7,5.42821e+00,5.34296e+00,7.22175e+00,7.65551e+00,8.11824e+00,1.83711e+01
8,5.23518e+00,5.15016e+00,7.02376e+00,7.45630e+00,7.91774e+00,1.81418e+01
9,5.04288e+00,4.95810e+00,6.82652e+00,7.25787e+00,7.71801e+00,1.79134e+01
10,4.85134e+00,4.76679e+00,6.63007e+00,7.06022e+00,7.51909e+00,1.76861e+01
11,4.66059e+00,4.57627e+00,6.43444e+00,6.86340e+00,7.32100e+00,1.74597e+01
12,4.47065e+00,4.38656e+00,6.23965e+00,6.66743e+00,7.12376e+00,1.72344e+01
13,4.28154e+00,4.19768e+00,6.04572e+00,6.47234e+00,6.92741e+00,1.70101e+01
14,4.09330e+00,4.00967e+00,5.85270e+00,6.27815e+00,6.73197e+00,1.67869e+01
15,3.90595e+00,3.82254e+00,5.66060e+00,6.08489e+00,6.53747e+00,1.65649e+01
16,3.71952e+00,3.63634e+00,5.46944e+00,5.89259e+00,6.34394e+00,1.63440e+01
17,3.53403e+00,3.45107e+00,5.27927e+00,5.70128e+00,6.15140e+00,1.61243e+01
18,3.34951e+00,3.26677e+00,5.09010e+00,5.51097e+00,5.95989e+00,1.59059e+01
19,3.16599e+00,3.08346e+00,4.90195e+00,5.32171e+00,5.76942e+00,1.56887e+01
20,2.98348e+00,2.90118e+00,4.71487e+00,5.13350e+00,5.58002e+00,1.54727e+01
21,2.80202e+00,2.71993e+00,4.52886e+00,4.94639e+00,5.39172e+00,1.52581e+01
22,2.62163e+00,2.53976e+00,4.34396e+00,4.76039e+00,5.20454e+00,1.50448e+01
23,2.44234e+00,2.36068e+00,4.16019e+00,4.57553e+00,5.01852e+00,1.48328e+01
24,2.26417e+00,2.18272e+00,3.97757e+00,4.39184e+00,4.83367e+00,1.46222e+01
25,2.08714e+00,2.00590e+00,3.79614e+00,4.20934e+00,4.65002e+00,1.44131e+01
26,1.91128e+00,1.83025e+00,3.61592e+00,4.02805e+00,4.46759e+00,1.42054e+01
27,1.73661e+00,1.65578e+00,3.43692e+00,3.84801e+00,4.28642e+00,1.39992e+01
28,1.56316e+00,1.48254e+00,3.25918e+00,3.66922e+00,4.10651e+00,1.37944e+01
29,1.39095e+00,1.31053e+00,3.08272e+00,3.49173e+00,3.92791e+00,1.35912e+01
30,1.22000e+00,1.13978e+00,2.90756e+00,3.31554e+00,3.75063e+00,1.33896e+01
31,1.05034e+00,9.70311e-01,2.73372e+00,3.14069e+00,3.57469e+00,1.31895e+01
32,8.81979e-01,8.02151e-01,2.56124e+00,2.96720e+00,3.40012e+00,1.29910e+01
33,7.14953e-01,6.35320e-01,2.39012e+00,2.79509e+00,3.22694e+00,1.27941e+01
34,5.49279e-01,4.69838e-01,2.22039e+00,2.62438e+00,3.05517e+00,1.25989e+01
35,3.84978e-01,3.05727e-01,2.05208e+00,2.45509e+00,2.88484e+00,1.24054e+01
36,2.22072e-01,1.43010e-01,1.88521e+00,2.28725e+00,2.71597e+00,1.22135e+01
37,6.05819e-02,-1.82942e-02,1.71979e+00,2.12088e+00,2.54857e+00,1.20234e+01
38,-9.94723e-02,-1.78164e-01,1.55585e+00,1.95599e+00,2.38267e+00,1.18350e+01
39,-2.58070e-01,-3.36579e-01,1.39341e+00,1.79262e+00,2.21830e+00,1.16484e+01
40,-4.15191e-01,-4.93520e-01,1.23248e+00,1.63077e+00,2.05546e+00,1.14636e+01
41,-5.70816e-01,-6.48966e-01,1.07310e+00,1.47047e+00,1.89418e+00,1.12806e+01
42,-7.24927e-01,-8.02900e-01,9.15272e-01,1.31174e+00,1.73448e+00,1.10994e+01
43,-8.77503e-01,-9.55302e-01,7.59023e-01,1.15460e+00,1.57638e+00,1.09200e+01
