# Radius per segment (in mm): 60.0, 30.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.37508e+00,7.28742e+00,8.25278e+00,1.83099e+01,1.96969e+01,1.99933e+01
2,7.36954e+00,7.28189e+00,8.24716e+00,1.83034e+01,1.96903e+01,1.99866e+01
3,7.36389e+00,7.27625e+00,8.24144e+00,1.82968e+01,1.96836e+01,1.99800e+01
4,7.35825e+00,7.27061e+00,8.23573e+00,1.82903e+01,1.96770e+01,1.99733e+01
5,7.35261e+00,7.26498e+00,8.23002e+00,1.82838e+01,1.96703e+01,1.99666e+01
6,7.34698e+00,7.25935e+00,8.22431e+00,1.82773e+01,1.96637e+01,1.99600e+01
7,7.34135e+00,7.25374e+00,8.21862e+00,1.82708e+01,1.96571e+01,1.99533e+01
8,7.33574e+00,7.24813e+00,8.21293e+00,1.82643e+01,1.96505e+01,1.99467e+01
9,7.33013e+00,7.24253e+00,8.20726e+00,1.82578e+01,1.96439e+01,1.99401e+01
10,7.32454e+00,7.23694e+00,8.20160e+00,1.82513e+01,1.96373e+01,1.99335e+01
11,7.31896e+00,7.23137e+00,8.19595e+00,1.82449e+01,1.96307e+01,1.99269e+01
12,7.31340e+00,7.22581e+00,8.19031e+00,1.82384e+01,1.96242e+01,1.99203e+01
13,7.30784e+00,7.22027e+00,8.18469e+00,1.82320e+01,1.96177e+01,1.99138e+01
14,7.30231e+00,7.21474e+00,8.17909e+00,1.82256e+01,1.96111e+01,1.99072e+01
15,7.29679e+00,7.20923e+00,8.17350e+00,1.82192e+01,1.96047e+01,1.99007e+01
16,7.29130e+00,7.20374e+00,8.16794e+00,1.82129e+01,1.95982e+01,1.98942e+01
17,7.28582e+00,7.19827e+00,8.16239e+00,1.82066e+01,1.95917e+01,1.98878e+01
18,7.28036e+00,7.19282e+00,8.15686e+00,1.82002e+01,1.95853e+01,1.98813e+01
19,7.27493e+00,7.18739e+00,8.15136e+00,1.81940e+01,1.95789e+01,1.98749e+01
20,7.26952e+00,7.18199e+00,8.14588e+00,1.81877e+01,1.95726e+01,1.98685e+01
21,7.26413e+00,7.17661e+00,8.14043e+00,1.81815e+01,1.95662e+01,1.98622e+01
22,7.25877e+00,7.17126e+00,8.13500e+00,1.81753e+01,1.95599e+01,1.98558e+01
23,7.25343e+00,7.16593e+00,8.12960e+00,1.81691e+01,1.95536e+01,1.98495e+01
24,7.24813e+00,7.16063e+00,8.12423e+00,1.81630e+01,1.95474e+01,1.98433e+01
25,7.24285e+00,7.15536e+00,8.11888e+00,1.81569e+01,1.95412e+01,1.98370e+01
26,7.23760e+00,7.15012e+00,8.11357e+00,1.81508e+01,1.95350e+01,1.98308e+01
27,7.23239e+00,7.14490e+00,8.10829e+00,1.81448e+01,1.95289e+01,1.98247e+01
28,7.22720e+00,7.13973e+00,8.10304e+00,1.81388e+01,1.95228e+01,1.98186e+01
29,7.22205e+00,7.13458e+00,8.09782e+00,1.81328e+01,1.95167e+01,1.98125e+01
30,7.21693e+00,7.12947e+00,8.09264e+00,1.81269e+01,1.95107e+01,1.98064e+01
31,7.21185e+00,7.12439e+00,8.08750e+00,1.81210e+01,1.95047e+01,1.98004e+01
32,7.20680e+00,7.11936e+00,8.08239e+00,1.81152e+01,1.94988e+01,1.97945e+01
33,7.20180e+00,7.11435e+00,8.07732e+00,1.81094e+01,1.94929e+01,1.97886e+01
34,7.19683e+00,7.10939e+00,8.07228e+00,1.81037e+01,1.94871e+01,1.97827e+01
35,7.19190e+00,7.10447e+00,8.06729e+00,1.80980e+01,1.94813e+01,1.97769e+01
36,7.18700e+00,7.09958e+00,8.06234e+00,1.80923e+01,1.94755e+01,1.97711e+01
37,7.18216e+00,7.09474e+00,8.05743e+00,1.80867e+01,1.94698e+01,1.97654e+01
38,7.17735e+00,7.08994e+00,8.05256e+00,1.80811e+01,1.94641e+01,1.97597e+01
39,7.17258e+00,7.08518e+00,8.04774e+00,1.80756e+01,1.94585e+01,1.97541e+01
40,7.16786e+00,7.08046e+00,8.04296e+00,1.80702e+01,1.94530e+01,1.97485e+01
41,7.16319e+00,7.07580e+00,8.03823e+00,1.80648e+01,1.94475e+01,1.97430e+01
42,7.15856e+00,7.07117e+00,8.03354e+00,1.80594e+01,1.94421e+01,1.97375e+01
43,7.15398e+00,7.06660e+00,8.02890e+00,1.80541e+01,1.94367e+01,1.97321e+01
44,7.14944e+00,7.06207e+00,8.02431e+00,1.80489e+01,1.94313e+01,1.97268e+01
45,7.14496e+00,7.05759e+00,8.01977e+00,1.80437e+01,1.94261e+01,1.97215e+01
46,7.14052e+00,7.05315e+00,8.01528e+00,1.80386e+01,1.94208e+01,1.97162e+01
47,7.13613e+00,7.04877e+00,8.01084e+00,1.80335e+01,1.94157e+01,1.97110e+01
48,7.13180e+00,7.04444e+00,8.00645e+00,1.80285e+01,1.94106e+01,1.97059e+01
49,7.12752e+00,7.04017e+00,8.00211e+00,1.80235e+01,1.94055e+01,1.97009e+01
50,7.12328e+00,7.03594e+00,7.99783e+00,1.80187e+01,1.94006e+01,1.96959e+01
51,7.11911e+00,7.03177e+00,7.99360e+00,1.80138e+01,1.93957e+01,1.96909e+01
52,7.11498e+00,7.02765e+00,7.98942e+00,1.80091e+01,1.93908e+01,1.96861e+01
53,7.11091e+00,7.02358e+00,7.98530e+00,1.80044e+01,1.93860e+01,1.96813e+01
54,7.10690e+00,7.01958e+00,7.98124e+00,1.79997e+01,1.93813e+01,1.96765e+01
55,7.10294e+00,7.01562e+00,7.97723e+00,1.79951e+01,1.93766e+01,1.96719e+01
56,7.09904e+00,7.01173e+00,7.97328e+00,1.79906e+01,1.93721e+01,1.96673e+01
57,7.09520e+00,7.00789e+00,7.96939e+00,1.79862e+01,1.93675e+01,1.96627e+01
58,7.09142e+00,7.00411e+00,7.96556e+00,1.79818e+01,1.93631e+01,1.96583e+01
59,7.08769e+00,7.00039e+00,7.96179e+00,1.79775e+01,1.93587e+01,1.96539e+01
60,7.08403e+00,6.99673e+00,7.95808e+00,1.79733e+01,1.93544e+01,1.96495e+01
61,7.08042e+00,6.99313e+00,7.95443e+00,1.79691e+01,1.93502e+01,1.96453e+01
