# Radius per segment (in mm): 10.0, 30.0, 20.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.17270e+01,1.11713e+01,1.20373e+01,1.34395e+01,1.40048e+01,1.98679e+01
2,1.16087e+01,1.10540e+01,1.19186e+01,1.33184e+01,1.38827e+01,1.97360e+01
3,1.14908e+01,1.09369e+01,1.18001e+01,1.31976e+01,1.37610e+01,1.96045e+01
4,1.13731e+01,1.08201e+01,1.16819e+01,1.30771e+01,1.36395e+01,1.94733e+01
5,1.12557e+01,1.07037e+01,1.15640e+01,1.29569e+01,1.35184e+01,1.93425e+01
6,1.11387e+01,1.05876e+01,1.14465e+01,1.28371e+01,1.33977e+01,1.92121e+01
7,1.10221e+01,1.04718e+01,1.13294e+01,1.27177e+01,1.32774e+01,1.90821e+01
8,1.09059e+01,1.03565e+01,1.12127e+01,1.25987e+01,1.31575e+01,1.89526e+01
9,1.07901e+01,1.02417e+01,1.10964e+01,1.24802e+01,1.30380e+01,1.88237e+01
10,1.06748e+01,1.01273e+01,1.09806e+01,1.23622e+01,1.29191e+01,1.86952e+01
11,1.05601e+01,1.00134e+01,1.08654e+01,1.22447e+01,1.28007e+01,1.85674e+01
12,1.04458e+01,9.90002e+00,1.07506e+01,1.21278e+01,1.26828e+01,1.84402e+01
13,1.03322e+01,9.78723e+00,1.06365e+01,1.20114e+01,1.25656e+01,1.83136e+01
14,1.02191e+01,9.67503e+00,1.05229e+01,1.18956e+01,1.24489e+01,1.81877e+01
15,1.01067e+01,9.56345e+00,1.04100e+01,1.17805e+01,1.23330e+01,1.80626e+01
16,9.99488e+00,9.45252e+00,1.02978e+01,1.16661e+01,1.22177e+01,1.79381e+01
17,9.88379e+00,9.34228e+00,1.01862e+01,1.15524e+01,1.21031e+01,1.78145e+01
18,9.77342e+00,9.23274e+00,1.00753e+01,1.14394e+01,1.19892e+01,1.76917e+01
19,9.66379e+00,9.12395e+00,9.96525e+00,1.13272e+01,1.18762e+01,1.75697e+01
20,9.55494e+00,9.01592e+00,9.85593e+00,1.12158e+01,1.17639e+01,1.74486e+01
21,9.44689e+00,8.90869e+00,9.74743e+00,1.11052e+01,1.16525e+01,1.73284e+01
22,9.33967e+00,8.80229e+00,9.63975e+00,1.09955e+01,1.15419e+01,1.72091e+01
23,9.23332e+00,8.69674e+00,9.53295e+00,1.08866e+01,1.14322e+01,1.70908e+01
24,9.12785e+00,8.59206e+00,9.42703e+00,1.07787e+01,1.13235e+01,1.69736e+01
25,9.02330e+00,8.48830e+00,9.32204e+00,1.06717e+01,1.12157e+01,1.68573e+01
26,8.91969e+00,8.38548e+00,9.21799e+00,1.05657e+01,1.11088e+01,1.67421e+01
27,8.81706e+00,8.28361e+00,9.11493e+00,1.04607e+01,1.10030e+01,1.66280e+01
28,8.71542e+00,8.18274e+00,9.01286e+00,1.03566e+01,1.08982e+01,1.65150e+01
29,8.61480e+00,8.08288e+00,8.91182e+00,1.02537e+01,1.07945e+01,1.64032e+01
30,8.51524e+00,7.98406e+00,8.81184e+00,1.01518e+01,1.06918e+01,1.62926e+01
