# Radius per segment (in mm): 40.0, 50.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81124e+01,1.79597e+01,1.84304e+01,1.88390e+01,1.94536e+01,1.99880e+01
2,1.81007e+01,1.79480e+01,1.84186e+01,1.88271e+01,1.94417e+01,1.99759e+01
3,1.80889e+01,1.79363e+01,1.84068e+01,1.88153e+01,1.94297e+01,1.99639e+01
4,1.80772e+01,1.79246e+01,1.83950e+01,1.88034e+01,1.94178e+01,1.99519e+01
5,1.80655e+01,1.79129e+01,1.83833e+01,1.87916e+01,1.94058e+01,1.99398e+01
6,1.80538e+01,1.79013e+01,1.83715e+01,1.87798e+01,1.93939e+01,1.99278e+01
7,1.80421e+01,1.78896e+01,1.83598e+01,1.87680e+01,1.93820e+01,1.99158e+01
8,1.80304e+01,1.78779e+01,1.83480e+01,1.87562e+01,1.93701e+01,1.99039e+01
9,1.80187e+01,1.78663e+01,1.83363e+01,1.87444e+01,1.93582e+01,1.98919e+01
10,1.80071e+01,1.78547e+01,1.83246e+01,1.87326e+01,1.93464e+01,1.98799e+01
11,1.79955e+01,1.78430e+01,1.83129e+01,1.87209e+01,1.93345e+01,1.98680e+01
12,1.79838e+01,1.78314e+01,1.83013e+01,1.87091e+01,1.93227e+01,1.98561e+01
13,1.79722e+01,1.78199e+01,1.82896e+01,1.86974e+01,1.93109e+01,1.98442e+01
14,1.79607e+01,1.78083e+01,1.82780e+01,1.86857e+01,1.92991e+01,1.98323e+01
15,1.79491e+01,1.77968e+01,1.82664e+01,1.86740e+01,1.92873e+01,1.98204e+01
16,1.79376e+01,1.77853e+01,1.82548e+01,1.86624e+01,1.92755e+01,1.98086e+01
17,1.79260e+01,1.77738e+01,1.82432e+01,1.86508e+01,1.92638e+01,1.97968e+01
18,1.79146e+01,1.77623e+01,1.82317e+01,1.86392e+01,1.92521e+01,1.97850e+01
19,1.79031e+01,1.77509e+01,1.82202e+01,1.86276e+01,1.92405e+01,1.97733e+01
20,1.78917e+01,1.77395e+01,1.82087e+01,1.86160e+01,1.92288e+01,1.97615e+01
21,1.78803e+01,1.77281e+01,1.81972e+01,1.86045e+01,1.92172e+01,1.97498e+01
22,1.78689e+01,1.77167e+01,1.81858e+01,1.85930e+01,1.92056e+01,1.97382e+01
23,1.78576e+01,1.77054e+01,1.81744e+01,1.85816e+01,1.91941e+01,1.97265e+01
24,1.78463e+01,1.76942e+01,1.81631e+01,1.85702e+01,1.91826e+01,1.97149e+01
25,1.78350e+01,1.76829e+01,1.81517e+01,1.85588e+01,1.91711e+01,1.97034e+01
26,1.78237e+01,1.76717e+01,1.81405e+01,1.85474e+01,1.91596e+01,1.96919e+01
27,1.78125e+01,1.76605e+01,1.81292e+01,1.85361e+01,1.91482e+01,1.96804e+01
28,1.78014e+01,1.76494e+01,1.81180e+01,1.85249e+01,1.91369e+01,1.96689e+01
29,1.77903e+01,1.76383e+01,1.81068e+01,1.85136e+01,1.91255e+01,1.96575e+01
30,1.77792e+01,1.76272e+01,1.80957e+01,1.85024e+01,1.91143e+01,1.96462e+01
31,1.77682e+01,1.76162e+01,1.80846e+01,1.84913e+01,1.91030e+01,1.96348e+01
32,1.77572e+01,1.76052e+01,1.80736e+01,1.84802e+01,1.90918e+01,1.96236e+01
33,1.77462e+01,1.75943e+01,1.80626e+01,1.84691e+01,1.90807e+01,1.96123e+01
34,1.77353e+01,1.75834e+01,1.80516e+01,1.84581e+01,1.90696e+01,1.96011e+01
35,1.77244e+01,1.75726e+01,1.80407e+01,1.84472e+01,1.90585e+01,1.95900e+01
36,1.77136e+01,1.75618e+01,1.80299e+01,1.84362e+01,1.90475e+01,1.95789e+01
37,1.77029e+01,1.75511e+01,1.80191e+01,1.84254e+01,1.90365e+01,1.95679e+01
38,1.76922e+01,1.75404e+01,1.80083e+01,1.84145e+01,1.90256e+01,1.95569e+01
39,1.76815e+01,1.75297e+01,1.79976e+01,1.84038e+01,1.90148e+01,1.95460e+01
40,1.76709e+01,1.75192e+01,1.79869e+01,1.83931e+01,1.90040e+01,1.95351e+01
41,1.76603e+01,1.75086e+01,1.79763e+01,1.83824e+01,1.89932e+01,1.95242e+01
42,1.76498e+01,1.74981e+01,1.79658e+01,1.83718e+01,1.89825e+01,1.95135e+01
43,1.76394e+01,1.74877e+01,1.79553e+01,1.83613e+01,1.89719e+01,1.95028e+01
44,1.76290e+01,1.74774e+01,1.79449e+01,1.83508e+01,1.89613e+01,1.94921e+01
45,1.76187e+01,1.74670e+01,1.79345e+01,1.83403e+01,1.89508e+01,1.94815e+01
46,1.76084e+01,1.74568e+01,1.79242e+01,1.83299e+01,1.89403e+01,1.94710e+01
47,1.75982e+01,1.74466e+01,1.79139e+01,1.83196e+01,1.89299e+01,1.94605e+01
48,1.75880e+01,1.74365e+01,1.79037e+01,1.83094e+01,1.89196e+01,1.94501e+01
49,1.75779e+01,1.74264e+01,1.78936e+01,1.82992e+01,1.89093e+01,1.94397e+01
50,1.75679e+01,1.74164e+01,1.78835e+01,1.82890e+01,1.88991e+01,1.94294e+01
51,1.75579e+01,1.74064e+01,1.78735e+01,1.82790e+01,1.88889e+01,1.94192e+01
52,1.75480e+01,1.73965e+01,1.78635e+01,1.82690e+01,1.88788e+01,1.94090e+01
53,1.75382e+01,1.73867e+01,1.78536e+01,1.82590e+01,1.88688e+01,1.93989e+01
54,1.75284e+01,1.73770e+01,1.78438e+01,1.82492e+01,1.88589e+01,1.93889e+01
55,1.75187e+01,1.73673e+01,1.78341e+01,1.82393e+01,1.88490e+01,1.93789e+01
56,1.75090e+01,1.73576e+01,1.78244e+01,1.82296e+01,1.88391e+01,1.93691e+01
57,1.74995e+01,1.73481e+01,1.78148e+01,1.82199e+01,1.88294e+01,1.93592e+01
58,1.74899e+01,1.73386e+01,1.78052e+01,1.82103e+01,1.88197e+01,1.93495e+01
59,1.74805e+01,1.73292e+01,1.77957e+01,1.82008e+01,1.88101e+01,1.93398e+01
60,1.74711e+01,1.73198e+01,1.77863e+01,1.81913e+01,1.88006e+01,1.93302e+01
61,1.74618e+01,1.73105e+01,1.77770e+01,1.81819e+01,1.87911e+01,1.93206e+01
62,1.74526e+01,1.73013e+01,1.77677e+01,1.81726e+01,1.87817e+01,1.93112e+01
63,1.74434e+01,1.72922e+01,1.77585e+01,1.81634e+01,1.87724e+01,1.93018e+01
64,1.74344e+01,1.72831e+01,1.77494e+01,1.81542e+01,1.87631e+01,1.92925e+01
65,1.74253e+01,1.72741e+01,1.77403e+01,1.81451e+01,1.87539e+01,1.92832e+01
66,1.74164e+01,1.72652e+01,1.77314e+01,1.81361e+01,1.87448e+01,1.92741e+01
67,1.74075e+01,1.72564e+01,1.77225e+01,1.81271e+01,1.87358e+01,1.92650e+01
68,1.73988e+01,1.72476e+01,1.77136e+01,1.81182e+01,1.87268e+01,1.92559e+01
69,1.73900e+01,1.72389e+01,1.77049e+01,1.81094e+01,1.87180e+01,1.92470e+01
70,1.73814e+01,1.72303e+01,1.76962e+01,1.81007e+01,1.87092e+01,1.92381e+01
71,1.73728e+01,1.72217e+01,1.76876e+01,1.80921e+01,1.87005e+01,1.92294e+01
72,1.73643e+01,1.72132e+01,1.76791e+01,1.80835e+01,1.86918e+01,1.92207e+01
73,1.73559e+01,1.72049e+01,1.76706e+01,1.80750e+01,1.86832e+01,1.92120e+01
74,1.73476e+01,1.71965e+01,1.76622e+01,1.80666e+01,1.86748e+01,1.92035e+01
75,1.73393e+01,1.71883e+01,1.76540e+01,1.80582e+01,1.86663e+01,1.91950e+01
76,1.73312e+01,1.71801e+01,1.76457e+01,1.80500e+01,1.86580e+01,1.91866e+01
77,1.73231e+01,1.71720e+01,1.76376e+01,1.80418e+01,1.86498e+01,1.91783e+01
78,1.73150e+01,1.71640e+01,1.76295e+01,1.80337e+01,1.86416e+01,1.91701e+01
79,1.73071e+01,1.71561e+01,1.76216e+01,1.80257e+01,1.86335e+01,1.91619e+01
80,1.72992e+01,1.71483e+01,1.76137e+01,1.80177e+01,1.86255e+01,1.91539e+01
81,1.72914e+01,1.71405e+01,1.76059e+01,1.80099e+01,1.86176e+01,1.91459e+01
82,1.72837e+01,1.71328e+01,1.75981e+01,1.80021e+01,1.86097e+01,1.91380e+01
83,1.72761e+01,1.71252e+01,1.75905e+01,1.79944e+01,1.86020e+01,1.91302e+01
84,1.72686e+01,1.71177e+01,1.75829e+01,1.79868e+01,1.85943e+01,1.91224e+01
85,1.72611e+01,1.71102e+01,1.75754e+01,1.79792e+01,1.85867e+01,1.91148e+01
86,1.72537e+01,1.71028e+01,1.75680e+01,1.79718e+01,1.85791e+01,1.91072e+01
87,1.72464e+01,1.70956e+01,1.75606e+01,1.79644e+01,1.85717e+01,1.90997e+01
88,1.72392e+01,1.70883e+01,1.75534e+01,1.79571e+01,1.85644e+01,1.90923e+01
89,1.72320e+01,1.70812e+01,1.75462e+01,1.79499e+01,1.85571e+01,1.90850e+01
90,1.72250e+01,1.70742e+01,1.75391e+01,1.79427e+01,1.85499e+01,1.90777e+01
91,1.72180e+01,1.70672e+01,1.75321e+01,1.79357e+01,1.85428e+01,1.90705e+01
92,1.72111e+01,1.70603e+01,1.75251e+01,1.79287e+01,1.85357e+01,1.90635e+01
93,1.72042e+01,1.70535e+01,1.75183e+01,1.79218e+01,1.85288e+01,1.90565e+01
94,1.71975e+01,1.70467e+01,1.75115e+01,1.79150e+01,1.85219e+01,1.90495e+01
95,1.71908e+01,1.70401e+01,1.75048e+01,1.79082e+01,1.85151e+01,1.90427e+01
96,1.71842e+01,1.70335e+01,1.74982e+01,1.79016e+01,1.85084e+01,1.90359e+01
97,1.71777e+01,1.70270e+01,1.74917e+01,1.78950e+01,1.85018e+01,1.90293e+01
98,1.71713e+01,1.70206e+01,1.74852e+01,1.78885e+01,1.84952e+01,1.90227e+01
99,1.71650e+01,1.70143e+01,1.74788e+01,1.78821e+01,1.84888e+01,1.90162e+01
100,1.71587e+01,1.70080e+01,1.74725e+01,1.78758e+01,1.84824e+01,1.90097e+01
101,1.71525e+01,1.70018e+01,1.74663e+01,1.78695e+01,1.84761e+01,1.90034e+01
102,1.71464e+01,1.69957e+01,1.74602e+01,1.78634e+01,1.84699e+01,1.89971e+01
103,1.71404e+01,1.69897e+01,1.74541e+01,1.78573e+01,1.84637e+01,1.89909e+01
104,1.71344e+01,1.69838e+01,1.74481e+01,1.78513e+01,1.84577e+01,1.89848e+01
105,1.71285e+01,1.69779e+01,1.74422e+01,1.78453e+01,1.84517e+01,1.89788e+01
106,1.71227e+01,1.69721e+01,1.74364e+01,1.78395e+01,1.84458e+01,1.89728e+01
107,1.71170e+01,1.69664e+01,1.74306e+01,1.78337e+01,1.84399e+01,1.89670e+01
108,1.71113e+01,1.69608e+01,1.74250e+01,1.78280e+01,1.84342e+01,1.89612e+01
109,1.71058e+01,1.69552e+01,1.74194e+01,1.78223e+01,1.84285e+01,1.89555e+01
110,1.71003e+01,1.69497e+01,1.74138e+01,1.78168e+01,1.84229e+01,1.89498e+01
111,1.70948e+01,1.69443e+01,1.74084e+01,1.78113e+01,1.84174e+01,1.89443e+01
112,1.70895e+01,1.69390e+01,1.74030e+01,1.78059e+01,1.84119e+01,1.89388e+01
113,1.70842e+01,1.69337e+01,1.73977e+01,1.78006e+01,1.84066e+01,1.89334e+01
