# Radius per segment (in mm): 40.0, 60.0, 50.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53056e+01,1.51587e+01,1.55343e+01,1.61237e+01,1.67148e+01,1.99276e+01
2,1.52376e+01,1.50909e+01,1.54662e+01,1.60550e+01,1.66456e+01,1.98553e+01
3,1.51697e+01,1.50231e+01,1.53981e+01,1.59863e+01,1.65764e+01,1.97830e+01
4,1.51020e+01,1.49555e+01,1.53301e+01,1.59178e+01,1.65073e+01,1.97109e+01
5,1.50343e+01,1.48880e+01,1.52622e+01,1.58493e+01,1.64383e+01,1.96389e+01
6,1.49667e+01,1.48205e+01,1.51944e+01,1.57810e+01,1.63694e+01,1.95670e+01
7,1.48992e+01,1.47532e+01,1.51267e+01,1.57128e+01,1.63006e+01,1.94952e+01
8,1.48319e+01,1.46860e+01,1.50592e+01,1.56447e+01,1.62319e+01,1.94235e+01
9,1.47647e+01,1.46189e+01,1.49917e+01,1.55767e+01,1.61634e+01,1.93520e+01
10,1.46976e+01,1.45520e+01,1.49245e+01,1.55089e+01,1.60950e+01,1.92807e+01
11,1.46307e+01,1.44852e+01,1.48573e+01,1.54412e+01,1.60268e+01,1.92095e+01
12,1.45639e+01,1.44186e+01,1.47903e+01,1.53737e+01,1.59588e+01,1.91385e+01
13,1.44973e+01,1.43521e+01,1.47235e+01,1.53063e+01,1.58909e+01,1.90676e+01
14,1.44309e+01,1.42858e+01,1.46569e+01,1.52391e+01,1.58231e+01,1.89969e+01
15,1.43646e+01,1.42197e+01,1.45904e+01,1.51721e+01,1.57556e+01,1.89265e+01
16,1.42986e+01,1.41537e+01,1.45242e+01,1.51053e+01,1.56883e+01,1.88562e+01
17,1.42327e+01,1.40880e+01,1.44581e+01,1.50387e+01,1.56211e+01,1.87861e+01
18,1.41670e+01,1.40225e+01,1.43922e+01,1.49723e+01,1.55542e+01,1.87163e+01
19,1.41016e+01,1.39571e+01,1.43265e+01,1.49061e+01,1.54874e+01,1.86467e+01
20,1.40363e+01,1.38920e+01,1.42611e+01,1.48401e+01,1.54209e+01,1.85773e+01
21,1.39713e+01,1.38271e+01,1.41959e+01,1.47744e+01,1.53547e+01,1.85081e+01
22,1.39065e+01,1.37625e+01,1.41309e+01,1.47089e+01,1.52886e+01,1.84392e+01
23,1.38420e+01,1.36981e+01,1.40661e+01,1.46436e+01,1.52228e+01,1.83706e+01
24,1.37777e+01,1.36339e+01,1.40016e+01,1.45786e+01,1.51573e+01,1.83022e+01
