# Radius per segment (in mm): 40.0, 20.0, 40.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.28517e+00,8.15207e+00,9.61882e+00,1.01557e+01,1.31277e+01,1.98485e+01
2,8.15554e+00,8.02268e+00,9.48673e+00,1.00226e+01,1.29891e+01,1.96974e+01
3,8.02620e+00,7.89359e+00,9.35495e+00,9.88987e+00,1.28508e+01,1.95467e+01
4,7.89719e+00,7.76482e+00,9.22349e+00,9.75743e+00,1.27129e+01,1.93963e+01
5,7.76852e+00,7.63639e+00,9.09240e+00,9.62536e+00,1.25754e+01,1.92464e+01
6,7.64023e+00,7.50835e+00,8.96170e+00,9.49368e+00,1.24383e+01,1.90970e+01
7,7.51236e+00,7.38071e+00,8.83142e+00,9.36242e+00,1.23016e+01,1.89480e+01
8,7.38492e+00,7.25351e+00,8.70158e+00,9.23162e+00,1.21654e+01,1.87997e+01
9,7.25795e+00,7.12678e+00,8.57223e+00,9.10130e+00,1.20297e+01,1.86518e+01
10,7.13147e+00,7.00054e+00,8.44339e+00,8.97150e+00,1.18946e+01,1.85046e+01
11,7.00553e+00,6.87483e+00,8.31508e+00,8.84224e+00,1.17600e+01,1.83581e+01
12,6.88013e+00,6.74967e+00,8.18735e+00,8.71356e+00,1.16261e+01,1.82122e+01
13,6.75532e+00,6.62509e+00,8.06021e+00,8.58548e+00,1.14928e+01,1.80670e+01
14,6.63113e+00,6.50112e+00,7.93370e+00,8.45803e+00,1.13601e+01,1.79225e+01
15,6.50757e+00,6.37780e+00,7.80784e+00,8.33125e+00,1.12281e+01,1.77789e+01
16,6.38468e+00,6.25514e+00,7.68267e+00,8.20515e+00,1.10969e+01,1.76360e+01
17,6.26249e+00,6.13317e+00,7.55821e+00,8.07977e+00,1.09664e+01,1.74939e+01
18,6.14103e+00,6.01193e+00,7.43449e+00,7.95515e+00,1.08367e+01,1.73528e+01
19,6.02031e+00,5.89144e+00,7.31155e+00,7.83130e+00,1.07079e+01,1.72125e+01
20,5.90038e+00,5.77173e+00,7.18940e+00,7.70825e+00,1.05798e+01,1.70732e+01
21,5.78126e+00,5.65282e+00,7.06807e+00,7.58603e+00,1.04527e+01,1.69348e+01
22,5.66297e+00,5.53475e+00,6.94760e+00,7.46468e+00,1.03264e+01,1.67974e+01
23,5.54554e+00,5.41754e+00,6.82801e+00,7.34421e+00,1.02011e+01,1.66611e+01
24,5.42900e+00,5.30121e+00,6.70932e+00,7.22466e+00,1.00767e+01,1.65258e+01
25,5.31337e+00,5.18580e+00,6.59157e+00,7.10605e+00,9.95333e+00,1.63916e+01
26,5.19869e+00,5.07132e+00,6.47478e+00,6.98841e+00,9.83096e+00,1.62585e+01
27,5.08497e+00,4.95781e+00,6.35898e+00,6.87177e+00,9.70963e+00,1.61266e+01
28,4.97224e+00,4.84529e+00,6.24419e+00,6.75615e+00,9.58937e+00,1.59958e+01
29,4.86054e+00,4.73379e+00,6.13044e+00,6.64157e+00,9.47020e+00,1.58662e+01
30,4.74987e+00,4.62332e+00,6.01776e+00,6.52807e+00,9.35215e+00,1.57379e+01
31,4.64028e+00,4.51393e+00,5.90616e+00,6.41567e+00,9.23526e+00,1.56108e+01
32,4.53177e+00,4.40562e+00,5.79568e+00,6.30439e+00,9.11953e+00,1.54850e+01
