# Radius per segment (in mm): 30.0, 40.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57781e+01,1.55811e+01,1.61480e+01,1.64779e+01,1.70071e+01,1.99340e+01
2,1.57158e+01,1.55189e+01,1.60854e+01,1.64150e+01,1.69438e+01,1.98681e+01
3,1.56535e+01,1.54569e+01,1.60229e+01,1.63521e+01,1.68805e+01,1.98023e+01
4,1.55914e+01,1.53949e+01,1.59604e+01,1.62894e+01,1.68173e+01,1.97366e+01
5,1.55294e+01,1.53330e+01,1.58981e+01,1.62267e+01,1.67542e+01,1.96710e+01
6,1.54674e+01,1.52712e+01,1.58358e+01,1.61642e+01,1.66912e+01,1.96055e+01
7,1.54055e+01,1.52096e+01,1.57736e+01,1.61017e+01,1.66283e+01,1.95400e+01
8,1.53438e+01,1.51480e+01,1.57116e+01,1.60394e+01,1.65655e+01,1.94748e+01
9,1.52822e+01,1.50865e+01,1.56496e+01,1.59772e+01,1.65028e+01,1.94096e+01
10,1.52207e+01,1.50252e+01,1.55878e+01,1.59151e+01,1.64403e+01,1.93446e+01
11,1.51594e+01,1.49640e+01,1.55262e+01,1.58532e+01,1.63779e+01,1.92797e+01
12,1.50982e+01,1.49030e+01,1.54647e+01,1.57914e+01,1.63157e+01,1.92150e+01
13,1.50371e+01,1.48421e+01,1.54033e+01,1.57298e+01,1.62536e+01,1.91505e+01
14,1.49762e+01,1.47814e+01,1.53421e+01,1.56683e+01,1.61917e+01,1.90861e+01
15,1.49155e+01,1.47209e+01,1.52811e+01,1.56070e+01,1.61299e+01,1.90219e+01
16,1.48550e+01,1.46605e+01,1.52203e+01,1.55459e+01,1.60684e+01,1.89579e+01
17,1.47946e+01,1.46003e+01,1.51596e+01,1.54849e+01,1.60070e+01,1.88941e+01
18,1.47345e+01,1.45403e+01,1.50992e+01,1.54242e+01,1.59458e+01,1.88305e+01
19,1.46745e+01,1.44805e+01,1.50389e+01,1.53637e+01,1.58849e+01,1.87671e+01
20,1.46148e+01,1.44209e+01,1.49789e+01,1.53034e+01,1.58241e+01,1.87040e+01
21,1.45553e+01,1.43616e+01,1.49190e+01,1.52433e+01,1.57636e+01,1.86411e+01
22,1.44960e+01,1.43024e+01,1.48594e+01,1.51834e+01,1.57033e+01,1.85784e+01
23,1.44369e+01,1.42435e+01,1.48001e+01,1.51238e+01,1.56432e+01,1.85160e+01
