# Radius per segment (in mm): 50.0, 30.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67328e+01,1.66129e+01,1.76001e+01,1.81065e+01,1.86452e+01,1.99701e+01
2,1.67043e+01,1.65844e+01,1.75712e+01,1.80775e+01,1.86159e+01,1.99403e+01
3,1.66758e+01,1.65559e+01,1.75423e+01,1.80484e+01,1.85866e+01,1.99105e+01
4,1.66472e+01,1.65275e+01,1.75135e+01,1.80193e+01,1.85573e+01,1.98807e+01
5,1.66188e+01,1.64990e+01,1.74846e+01,1.79903e+01,1.85281e+01,1.98509e+01
6,1.65903e+01,1.64706e+01,1.74558e+01,1.79613e+01,1.84989e+01,1.98212e+01
7,1.65619e+01,1.64423e+01,1.74271e+01,1.79323e+01,1.84697e+01,1.97915e+01
8,1.65335e+01,1.64139e+01,1.73984e+01,1.79034e+01,1.84406e+01,1.97618e+01
9,1.65052e+01,1.63856e+01,1.73697e+01,1.78745e+01,1.84115e+01,1.97322e+01
10,1.64769e+01,1.63574e+01,1.73410e+01,1.78457e+01,1.83825e+01,1.97027e+01
11,1.64486e+01,1.63292e+01,1.73125e+01,1.78169e+01,1.83535e+01,1.96732e+01
12,1.64204e+01,1.63010e+01,1.72839e+01,1.77882e+01,1.83245e+01,1.96437e+01
13,1.63923e+01,1.62730e+01,1.72555e+01,1.77596e+01,1.82957e+01,1.96143e+01
14,1.63642e+01,1.62449e+01,1.72271e+01,1.77310e+01,1.82669e+01,1.95850e+01
15,1.63362e+01,1.62170e+01,1.71987e+01,1.77024e+01,1.82381e+01,1.95557e+01
16,1.63083e+01,1.61891e+01,1.71705e+01,1.76740e+01,1.82094e+01,1.95266e+01
17,1.62804e+01,1.61613e+01,1.71423e+01,1.76456e+01,1.81808e+01,1.94975e+01
18,1.62527e+01,1.61335e+01,1.71142e+01,1.76173e+01,1.81523e+01,1.94684e+01
19,1.62249e+01,1.61059e+01,1.70861e+01,1.75890e+01,1.81239e+01,1.94395e+01
20,1.61973e+01,1.60783e+01,1.70582e+01,1.75609e+01,1.80955e+01,1.94106e+01
21,1.61698e+01,1.60508e+01,1.70303e+01,1.75328e+01,1.80673e+01,1.93818e+01
22,1.61423e+01,1.60234e+01,1.70025e+01,1.75049e+01,1.80391e+01,1.93532e+01
23,1.61150e+01,1.59961e+01,1.69748e+01,1.74770e+01,1.80110e+01,1.93246e+01
24,1.60877e+01,1.59689e+01,1.69472e+01,1.74492e+01,1.79830e+01,1.92961e+01
25,1.60605e+01,1.59417e+01,1.69198e+01,1.74215e+01,1.79552e+01,1.92677e+01
26,1.60335e+01,1.59147e+01,1.68924e+01,1.73940e+01,1.79274e+01,1.92395e+01
27,1.60065e+01,1.58878e+01,1.68651e+01,1.73665e+01,1.78997e+01,1.92113e+01
28,1.59797e+01,1.58610e+01,1.68380e+01,1.73392e+01,1.78722e+01,1.91833e+01
29,1.59530e+01,1.58343e+01,1.68109e+01,1.73119e+01,1.78448e+01,1.91554e+01
30,1.59264e+01,1.58078e+01,1.67840e+01,1.72848e+01,1.78175e+01,1.91276e+01
31,1.58999e+01,1.57813e+01,1.67572e+01,1.72578e+01,1.77903e+01,1.90999e+01
32,1.58735e+01,1.57550e+01,1.67305e+01,1.72309e+01,1.77632e+01,1.90724e+01
33,1.58472e+01,1.57288e+01,1.67039e+01,1.72042e+01,1.77363e+01,1.90450e+01
34,1.58211e+01,1.57027e+01,1.66775e+01,1.71776e+01,1.77095e+01,1.90177e+01
35,1.57951e+01,1.56767e+01,1.66512e+01,1.71511e+01,1.76828e+01,1.89905e+01
36,1.57693e+01,1.56509e+01,1.66250e+01,1.71248e+01,1.76563e+01,1.89635e+01
37,1.57436e+01,1.56253e+01,1.65990e+01,1.70986e+01,1.76299e+01,1.89367e+01
38,1.57180e+01,1.55998e+01,1.65732e+01,1.70726e+01,1.76037e+01,1.89100e+01
39,1.56926e+01,1.55744e+01,1.65474e+01,1.70467e+01,1.75776e+01,1.88834e+01
40,1.56673e+01,1.55491e+01,1.65219e+01,1.70209e+01,1.75516e+01,1.88570e+01
41,1.56422e+01,1.55241e+01,1.64964e+01,1.69953e+01,1.75258e+01,1.88308e+01
42,1.56172e+01,1.54991e+01,1.64712e+01,1.69699e+01,1.75002e+01,1.88047e+01
43,1.55924e+01,1.54743e+01,1.64461e+01,1.69446e+01,1.74747e+01,1.87788e+01
44,1.55677e+01,1.54497e+01,1.64211e+01,1.69195e+01,1.74494e+01,1.87530e+01
45,1.55432e+01,1.54253e+01,1.63963e+01,1.68945e+01,1.74243e+01,1.87275e+01
46,1.55189e+01,1.54010e+01,1.63717e+01,1.68697e+01,1.73993e+01,1.87020e+01
47,1.54947e+01,1.53768e+01,1.63472e+01,1.68451e+01,1.73745e+01,1.86768e+01
48,1.54707e+01,1.53529e+01,1.63230e+01,1.68206e+01,1.73499e+01,1.86517e+01
49,1.54469e+01,1.53291e+01,1.62988e+01,1.67964e+01,1.73254e+01,1.86269e+01
50,1.54232e+01,1.53055e+01,1.62749e+01,1.67723e+01,1.73012e+01,1.86021e+01
51,1.53997e+01,1.52820e+01,1.62511e+01,1.67483e+01,1.72771e+01,1.85776e+01
52,1.53764e+01,1.52587e+01,1.62276e+01,1.67246e+01,1.72532e+01,1.85533e+01
53,1.53533e+01,1.52357e+01,1.62042e+01,1.67010e+01,1.72294e+01,1.85291e+01
54,1.53304e+01,1.52128e+01,1.61810e+01,1.66777e+01,1.72059e+01,1.85052e+01
55,1.53076e+01,1.51900e+01,1.61579e+01,1.66545e+01,1.71825e+01,1.84814e+01
56,1.52850e+01,1.51675e+01,1.61351e+01,1.66315e+01,1.71594e+01,1.84579e+01
57,1.52627e+01,1.51452e+01,1.61124e+01,1.66087e+01,1.71364e+01,1.84345e+01
58,1.52405e+01,1.51230e+01,1.60900e+01,1.65861e+01,1.71137e+01,1.84113e+01
59,1.52185e+01,1.51010e+01,1.60677e+01,1.65637e+01,1.70911e+01,1.83883e+01
60,1.51967e+01,1.50793e+01,1.60457e+01,1.65415e+01,1.70687e+01,1.83656e+01
61,1.51750e+01,1.50577e+01,1.60238e+01,1.65194e+01,1.70465e+01,1.83430e+01
62,1.51536e+01,1.50363e+01,1.60021e+01,1.64976e+01,1.70246e+01,1.83206e+01
63,1.51324e+01,1.50151e+01,1.59807e+01,1.64760e+01,1.70028e+01,1.82985e+01
64,1.51114e+01,1.49942e+01,1.59594e+01,1.64546e+01,1.69812e+01,1.82766e+01
65,1.50906e+01,1.49734e+01,1.59384e+01,1.64334e+01,1.69599e+01,1.82548e+01
66,1.50700e+01,1.49528e+01,1.59175e+01,1.64124e+01,1.69388e+01,1.82333e+01
67,1.50496e+01,1.49325e+01,1.58969e+01,1.63917e+01,1.69178e+01,1.82120e+01
68,1.50294e+01,1.49123e+01,1.58765e+01,1.63711e+01,1.68971e+01,1.81909e+01
69,1.50094e+01,1.48923e+01,1.58562e+01,1.63507e+01,1.68766e+01,1.81701e+01
70,1.49897e+01,1.48726e+01,1.58363e+01,1.63306e+01,1.68563e+01,1.81494e+01
71,1.49701e+01,1.48531e+01,1.58165e+01,1.63107e+01,1.68363e+01,1.81290e+01
72,1.49508e+01,1.48338e+01,1.57969e+01,1.62910e+01,1.68164e+01,1.81088e+01
73,1.49317e+01,1.48147e+01,1.57775e+01,1.62715e+01,1.67968e+01,1.80888e+01
74,1.49127e+01,1.47958e+01,1.57584e+01,1.62522e+01,1.67774e+01,1.80691e+01
75,1.48940e+01,1.47771e+01,1.57395e+01,1.62332e+01,1.67582e+01,1.80495e+01
76,1.48755e+01,1.47587e+01,1.57208e+01,1.62143e+01,1.67392e+01,1.80302e+01
77,1.48573e+01,1.47404e+01,1.57023e+01,1.61957e+01,1.67205e+01,1.80112e+01
