# Radius per segment (in mm): 30.0, 20.0, 60.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67294e+01,1.65298e+01,1.79298e+01,1.81986e+01,1.88554e+01,1.99748e+01
2,1.67053e+01,1.65058e+01,1.79053e+01,1.81740e+01,1.88305e+01,1.99496e+01
3,1.66812e+01,1.64818e+01,1.78808e+01,1.81494e+01,1.88057e+01,1.99244e+01
4,1.66571e+01,1.64577e+01,1.78563e+01,1.81248e+01,1.87809e+01,1.98992e+01
5,1.66331e+01,1.64337e+01,1.78318e+01,1.81003e+01,1.87562e+01,1.98740e+01
6,1.66090e+01,1.64098e+01,1.78074e+01,1.80758e+01,1.87314e+01,1.98489e+01
7,1.65850e+01,1.63858e+01,1.77830e+01,1.80513e+01,1.87067e+01,1.98239e+01
8,1.65611e+01,1.63619e+01,1.77586e+01,1.80268e+01,1.86820e+01,1.97988e+01
9,1.65371e+01,1.63381e+01,1.77343e+01,1.80024e+01,1.86574e+01,1.97738e+01
10,1.65133e+01,1.63143e+01,1.77100e+01,1.79780e+01,1.86328e+01,1.97488e+01
11,1.64894e+01,1.62905e+01,1.76858e+01,1.79537e+01,1.86083e+01,1.97239e+01
12,1.64656e+01,1.62668e+01,1.76616e+01,1.79295e+01,1.85838e+01,1.96991e+01
13,1.64419e+01,1.62431e+01,1.76375e+01,1.79052e+01,1.85594e+01,1.96743e+01
14,1.64182e+01,1.62195e+01,1.76134e+01,1.78811e+01,1.85350e+01,1.96496e+01
15,1.63946e+01,1.61960e+01,1.75894e+01,1.78570e+01,1.85107e+01,1.96249e+01
16,1.63711e+01,1.61725e+01,1.75655e+01,1.78330e+01,1.84865e+01,1.96003e+01
17,1.63476e+01,1.61491e+01,1.75417e+01,1.78090e+01,1.84623e+01,1.95758e+01
18,1.63242e+01,1.61257e+01,1.75179e+01,1.77852e+01,1.84382e+01,1.95513e+01
19,1.63009e+01,1.61025e+01,1.74941e+01,1.77614e+01,1.84142e+01,1.95269e+01
20,1.62776e+01,1.60793e+01,1.74705e+01,1.77376e+01,1.83903e+01,1.95026e+01
21,1.62545e+01,1.60562e+01,1.74470e+01,1.77140e+01,1.83664e+01,1.94784e+01
22,1.62314e+01,1.60332e+01,1.74235e+01,1.76905e+01,1.83427e+01,1.94543e+01
23,1.62084e+01,1.60102e+01,1.74001e+01,1.76670e+01,1.83190e+01,1.94303e+01
24,1.61855e+01,1.59874e+01,1.73769e+01,1.76437e+01,1.82955e+01,1.94064e+01
25,1.61627e+01,1.59647e+01,1.73537e+01,1.76204e+01,1.82720e+01,1.93826e+01
26,1.61400e+01,1.59420e+01,1.73306e+01,1.75972e+01,1.82486e+01,1.93588e+01
