# Radius per segment (in mm): 20.0, 20.0, 10.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.81688e+00,8.54907e+00,9.62237e+00,1.44841e+01,1.52814e+01,1.98960e+01
2,8.72736e+00,8.45988e+00,9.53182e+00,1.43874e+01,1.51837e+01,1.97922e+01
3,8.63801e+00,8.37087e+00,9.44146e+00,1.42909e+01,1.50861e+01,1.96886e+01
4,8.54888e+00,8.28208e+00,9.35131e+00,1.41946e+01,1.49888e+01,1.95853e+01
5,8.45999e+00,8.19352e+00,9.26141e+00,1.40985e+01,1.48917e+01,1.94823e+01
6,8.37137e+00,8.10524e+00,9.17178e+00,1.40028e+01,1.47950e+01,1.93796e+01
7,8.28305e+00,8.01725e+00,9.08246e+00,1.39074e+01,1.46985e+01,1.92773e+01
8,8.19506e+00,7.92960e+00,8.99348e+00,1.38124e+01,1.46025e+01,1.91754e+01
9,8.10744e+00,7.84230e+00,8.90486e+00,1.37177e+01,1.45069e+01,1.90739e+01
10,8.02020e+00,7.75539e+00,8.81663e+00,1.36235e+01,1.44116e+01,1.89728e+01
11,7.93339e+00,7.66891e+00,8.72884e+00,1.35298e+01,1.43169e+01,1.88723e+01
12,7.84703e+00,7.58287e+00,8.64151e+00,1.34365e+01,1.42227e+01,1.87723e+01
13,7.76115e+00,7.49731e+00,8.55465e+00,1.33438e+01,1.41289e+01,1.86729e+01
14,7.67578e+00,7.41226e+00,8.46831e+00,1.32516e+01,1.40358e+01,1.85740e+01
15,7.59094e+00,7.32774e+00,8.38252e+00,1.31600e+01,1.39432e+01,1.84758e+01
16,7.50667e+00,7.24378e+00,8.29730e+00,1.30690e+01,1.38513e+01,1.83783e+01
17,7.42299e+00,7.16042e+00,8.21269e+00,1.29787e+01,1.37600e+01,1.82815e+01
18,7.33994e+00,7.07768e+00,8.12870e+00,1.28891e+01,1.36694e+01,1.81854e+01
19,7.25755e+00,6.99559e+00,8.04538e+00,1.28001e+01,1.35796e+01,1.80901e+01
20,7.17583e+00,6.91418e+00,7.96275e+00,1.27119e+01,1.34905e+01,1.79956e+01
