# Radius per segment (in mm): 10.0, 20.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76989e+01,1.70955e+01,1.83056e+01,1.95261e+01,1.98002e+01,1.99956e+01
2,1.76947e+01,1.70912e+01,1.83013e+01,1.95218e+01,1.97958e+01,1.99912e+01
3,1.76904e+01,1.70870e+01,1.82970e+01,1.95174e+01,1.97914e+01,1.99868e+01
4,1.76861e+01,1.70828e+01,1.82927e+01,1.95130e+01,1.97870e+01,1.99824e+01
5,1.76819e+01,1.70786e+01,1.82885e+01,1.95087e+01,1.97826e+01,1.99780e+01
6,1.76776e+01,1.70744e+01,1.82842e+01,1.95043e+01,1.97783e+01,1.99736e+01
7,1.76734e+01,1.70701e+01,1.82799e+01,1.94999e+01,1.97739e+01,1.99692e+01
8,1.76692e+01,1.70659e+01,1.82756e+01,1.94956e+01,1.97695e+01,1.99649e+01
9,1.76649e+01,1.70618e+01,1.82713e+01,1.94913e+01,1.97652e+01,1.99605e+01
10,1.76607e+01,1.70576e+01,1.82671e+01,1.94869e+01,1.97608e+01,1.99562e+01
11,1.76565e+01,1.70534e+01,1.82628e+01,1.94826e+01,1.97565e+01,1.99518e+01
12,1.76523e+01,1.70492e+01,1.82586e+01,1.94783e+01,1.97522e+01,1.99475e+01
13,1.76481e+01,1.70451e+01,1.82544e+01,1.94740e+01,1.97479e+01,1.99432e+01
14,1.76439e+01,1.70409e+01,1.82502e+01,1.94698e+01,1.97436e+01,1.99389e+01
15,1.76398e+01,1.70368e+01,1.82460e+01,1.94655e+01,1.97393e+01,1.99346e+01
16,1.76356e+01,1.70327e+01,1.82418e+01,1.94612e+01,1.97350e+01,1.99303e+01
17,1.76315e+01,1.70286e+01,1.82377e+01,1.94570e+01,1.97308e+01,1.99260e+01
18,1.76274e+01,1.70245e+01,1.82335e+01,1.94528e+01,1.97266e+01,1.99218e+01
19,1.76233e+01,1.70205e+01,1.82294e+01,1.94486e+01,1.97223e+01,1.99176e+01
20,1.76192e+01,1.70164e+01,1.82253e+01,1.94444e+01,1.97182e+01,1.99134e+01
21,1.76152e+01,1.70124e+01,1.82212e+01,1.94403e+01,1.97140e+01,1.99092e+01
22,1.76111e+01,1.70084e+01,1.82171e+01,1.94361e+01,1.97098e+01,1.99050e+01
23,1.76071e+01,1.70044e+01,1.82131e+01,1.94320e+01,1.97057e+01,1.99009e+01
24,1.76031e+01,1.70005e+01,1.82090e+01,1.94279e+01,1.97016e+01,1.98968e+01
25,1.75992e+01,1.69965e+01,1.82050e+01,1.94238e+01,1.96975e+01,1.98927e+01
26,1.75952e+01,1.69926e+01,1.82011e+01,1.94198e+01,1.96934e+01,1.98886e+01
27,1.75913e+01,1.69887e+01,1.81971e+01,1.94158e+01,1.96894e+01,1.98845e+01
28,1.75874e+01,1.69849e+01,1.81932e+01,1.94118e+01,1.96854e+01,1.98805e+01
29,1.75835e+01,1.69810e+01,1.81893e+01,1.94078e+01,1.96814e+01,1.98765e+01
30,1.75797e+01,1.69772e+01,1.81854e+01,1.94039e+01,1.96775e+01,1.98726e+01
31,1.75759e+01,1.69734e+01,1.81815e+01,1.94000e+01,1.96735e+01,1.98686e+01
32,1.75721e+01,1.69697e+01,1.81777e+01,1.93961e+01,1.96696e+01,1.98647e+01
33,1.75683e+01,1.69659e+01,1.81739e+01,1.93922e+01,1.96658e+01,1.98608e+01
34,1.75646e+01,1.69622e+01,1.81702e+01,1.93884e+01,1.96619e+01,1.98570e+01
35,1.75609e+01,1.69586e+01,1.81665e+01,1.93846e+01,1.96581e+01,1.98532e+01
36,1.75572e+01,1.69549e+01,1.81628e+01,1.93809e+01,1.96544e+01,1.98494e+01
37,1.75536e+01,1.69513e+01,1.81591e+01,1.93772e+01,1.96506e+01,1.98457e+01
38,1.75500e+01,1.69478e+01,1.81555e+01,1.93735e+01,1.96469e+01,1.98420e+01
39,1.75464e+01,1.69442e+01,1.81519e+01,1.93698e+01,1.96433e+01,1.98383e+01
40,1.75429e+01,1.69408e+01,1.81483e+01,1.93662e+01,1.96396e+01,1.98346e+01
41,1.75394e+01,1.69373e+01,1.81448e+01,1.93626e+01,1.96360e+01,1.98310e+01
42,1.75360e+01,1.69339e+01,1.81413e+01,1.93591e+01,1.96325e+01,1.98275e+01
43,1.75326e+01,1.69305e+01,1.81379e+01,1.93556e+01,1.96290e+01,1.98239e+01
