# Radius per segment (in mm): 10.0, 10.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71791e+01,1.65799e+01,1.89866e+01,1.92926e+01,1.97123e+01,1.99937e+01
2,1.71730e+01,1.65739e+01,1.89804e+01,1.92864e+01,1.97060e+01,1.99873e+01
3,1.71669e+01,1.65678e+01,1.89741e+01,1.92801e+01,1.96997e+01,1.99810e+01
4,1.71608e+01,1.65618e+01,1.89679e+01,1.92738e+01,1.96934e+01,1.99747e+01
5,1.71547e+01,1.65557e+01,1.89616e+01,1.92676e+01,1.96871e+01,1.99683e+01
6,1.71486e+01,1.65497e+01,1.89554e+01,1.92613e+01,1.96808e+01,1.99620e+01
7,1.71426e+01,1.65437e+01,1.89492e+01,1.92551e+01,1.96745e+01,1.99557e+01
8,1.71365e+01,1.65377e+01,1.89430e+01,1.92488e+01,1.96683e+01,1.99494e+01
9,1.71305e+01,1.65317e+01,1.89368e+01,1.92426e+01,1.96620e+01,1.99432e+01
10,1.71245e+01,1.65257e+01,1.89306e+01,1.92364e+01,1.96558e+01,1.99369e+01
11,1.71184e+01,1.65198e+01,1.89244e+01,1.92302e+01,1.96496e+01,1.99306e+01
12,1.71124e+01,1.65138e+01,1.89183e+01,1.92240e+01,1.96433e+01,1.99244e+01
13,1.71065e+01,1.65079e+01,1.89122e+01,1.92179e+01,1.96372e+01,1.99182e+01
14,1.71005e+01,1.65020e+01,1.89061e+01,1.92117e+01,1.96310e+01,1.99120e+01
15,1.70945e+01,1.64961e+01,1.89000e+01,1.92056e+01,1.96248e+01,1.99058e+01
16,1.70886e+01,1.64902e+01,1.88939e+01,1.91995e+01,1.96187e+01,1.98997e+01
17,1.70827e+01,1.64843e+01,1.88878e+01,1.91935e+01,1.96126e+01,1.98935e+01
18,1.70769e+01,1.64785e+01,1.88818e+01,1.91874e+01,1.96065e+01,1.98874e+01
19,1.70710e+01,1.64727e+01,1.88758e+01,1.91814e+01,1.96005e+01,1.98814e+01
20,1.70652e+01,1.64669e+01,1.88699e+01,1.91754e+01,1.95944e+01,1.98753e+01
21,1.70594e+01,1.64612e+01,1.88639e+01,1.91694e+01,1.95884e+01,1.98693e+01
22,1.70536e+01,1.64555e+01,1.88580e+01,1.91635e+01,1.95825e+01,1.98633e+01
23,1.70479e+01,1.64498e+01,1.88521e+01,1.91576e+01,1.95765e+01,1.98573e+01
