# Radius per segment (in mm): 40.0, 50.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.00166e+00,7.86909e+00,8.27775e+00,8.76723e+00,9.83438e+00,1.97760e+01
2,7.81041e+00,7.67820e+00,8.08575e+00,8.57390e+00,9.63814e+00,1.95526e+01
3,7.61970e+00,7.48785e+00,7.89429e+00,8.38112e+00,9.44246e+00,1.93299e+01
4,7.42955e+00,7.29806e+00,7.70341e+00,8.18892e+00,9.24738e+00,1.91079e+01
5,7.24001e+00,7.10887e+00,7.51312e+00,7.99732e+00,9.05292e+00,1.88867e+01
6,7.05109e+00,6.92030e+00,7.32347e+00,7.80636e+00,8.85911e+00,1.86663e+01
7,6.86282e+00,6.73239e+00,7.13447e+00,7.61607e+00,8.66598e+00,1.84468e+01
8,6.67524e+00,6.54515e+00,6.94616e+00,7.42647e+00,8.47356e+00,1.82281e+01
9,6.48836e+00,6.35862e+00,6.75856e+00,7.23758e+00,8.28187e+00,1.80102e+01
10,6.30222e+00,6.17283e+00,6.57170e+00,7.04945e+00,8.09095e+00,1.77933e+01
11,6.11685e+00,5.98779e+00,6.38561e+00,6.86209e+00,7.90083e+00,1.75774e+01
12,5.93226e+00,5.80355e+00,6.20032e+00,6.67554e+00,7.71152e+00,1.73624e+01
13,5.74850e+00,5.62012e+00,6.01585e+00,6.48982e+00,7.52306e+00,1.71485e+01
14,5.56558e+00,5.43754e+00,5.83223e+00,6.30495e+00,7.33549e+00,1.69355e+01
15,5.38353e+00,5.25583e+00,5.64949e+00,6.12098e+00,7.14881e+00,1.67237e+01
16,5.20239e+00,5.07501e+00,5.46765e+00,5.93791e+00,6.96307e+00,1.65130e+01
17,5.02217e+00,4.89512e+00,5.28675e+00,5.75579e+00,6.77828e+00,1.63034e+01
