# Radius per segment (in mm): 30.0, 10.0, 50.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38995e+01,1.37075e+01,1.79456e+01,1.82534e+01,1.90794e+01,1.99797e+01
2,1.38809e+01,1.36890e+01,1.79259e+01,1.82336e+01,1.90594e+01,1.99594e+01
3,1.38622e+01,1.36704e+01,1.79062e+01,1.82138e+01,1.90393e+01,1.99392e+01
4,1.38436e+01,1.36518e+01,1.78865e+01,1.81940e+01,1.90193e+01,1.99189e+01
5,1.38249e+01,1.36332e+01,1.78668e+01,1.81743e+01,1.89993e+01,1.98987e+01
6,1.38063e+01,1.36147e+01,1.78472e+01,1.81545e+01,1.89794e+01,1.98785e+01
7,1.37878e+01,1.35961e+01,1.78275e+01,1.81348e+01,1.89595e+01,1.98583e+01
8,1.37692e+01,1.35776e+01,1.78080e+01,1.81152e+01,1.89396e+01,1.98382e+01
9,1.37507e+01,1.35592e+01,1.77884e+01,1.80955e+01,1.89197e+01,1.98181e+01
10,1.37322e+01,1.35408e+01,1.77689e+01,1.80759e+01,1.88999e+01,1.97981e+01
11,1.37138e+01,1.35224e+01,1.77494e+01,1.80564e+01,1.88802e+01,1.97781e+01
12,1.36954e+01,1.35041e+01,1.77300e+01,1.80369e+01,1.88605e+01,1.97581e+01
13,1.36771e+01,1.34858e+01,1.77107e+01,1.80175e+01,1.88408e+01,1.97382e+01
14,1.36588e+01,1.34675e+01,1.76913e+01,1.79981e+01,1.88212e+01,1.97184e+01
15,1.36406e+01,1.34494e+01,1.76721e+01,1.79788e+01,1.88017e+01,1.96986e+01
16,1.36225e+01,1.34313e+01,1.76529e+01,1.79595e+01,1.87822e+01,1.96789e+01
17,1.36044e+01,1.34132e+01,1.76338e+01,1.79403e+01,1.87628e+01,1.96593e+01
18,1.35863e+01,1.33952e+01,1.76148e+01,1.79212e+01,1.87434e+01,1.96397e+01
19,1.35684e+01,1.33773e+01,1.75958e+01,1.79021e+01,1.87242e+01,1.96202e+01
20,1.35505e+01,1.33595e+01,1.75769e+01,1.78832e+01,1.87050e+01,1.96008e+01
21,1.35327e+01,1.33417e+01,1.75581e+01,1.78643e+01,1.86859e+01,1.95815e+01
22,1.35150e+01,1.33240e+01,1.75394e+01,1.78455e+01,1.86669e+01,1.95622e+01
23,1.34973e+01,1.33064e+01,1.75207e+01,1.78268e+01,1.86480e+01,1.95431e+01
24,1.34798e+01,1.32889e+01,1.75022e+01,1.78081e+01,1.86291e+01,1.95240e+01
25,1.34623e+01,1.32715e+01,1.74838e+01,1.77896e+01,1.86104e+01,1.95051e+01
26,1.34449e+01,1.32542e+01,1.74654e+01,1.77712e+01,1.85918e+01,1.94862e+01
27,1.34276e+01,1.32370e+01,1.74472e+01,1.77529e+01,1.85733e+01,1.94675e+01
28,1.34105e+01,1.32198e+01,1.74290e+01,1.77347e+01,1.85549e+01,1.94489e+01
29,1.33934e+01,1.32028e+01,1.74110e+01,1.77166e+01,1.85366e+01,1.94303e+01
30,1.33764e+01,1.31859e+01,1.73931e+01,1.76986e+01,1.85184e+01,1.94119e+01
31,1.33596e+01,1.31691e+01,1.73753e+01,1.76807e+01,1.85003e+01,1.93936e+01
32,1.33428e+01,1.31524e+01,1.73576e+01,1.76630e+01,1.84823e+01,1.93755e+01
33,1.33262e+01,1.31358e+01,1.73400e+01,1.76453e+01,1.84645e+01,1.93574e+01
34,1.33097e+01,1.31193e+01,1.73226e+01,1.76278e+01,1.84468e+01,1.93395e+01
35,1.32933e+01,1.31030e+01,1.73053e+01,1.76104e+01,1.84293e+01,1.93217e+01
36,1.32771e+01,1.30868e+01,1.72881e+01,1.75932e+01,1.84118e+01,1.93041e+01
37,1.32609e+01,1.30707e+01,1.72711e+01,1.75761e+01,1.83945e+01,1.92866e+01
38,1.32449e+01,1.30547e+01,1.72542e+01,1.75591e+01,1.83774e+01,1.92692e+01
39,1.32291e+01,1.30389e+01,1.72374e+01,1.75423e+01,1.83604e+01,1.92520e+01
40,1.32133e+01,1.30232e+01,1.72208e+01,1.75256e+01,1.83435e+01,1.92350e+01
41,1.31977e+01,1.30077e+01,1.72044e+01,1.75091e+01,1.83268e+01,1.92180e+01
42,1.31823e+01,1.29923e+01,1.71880e+01,1.74927e+01,1.83102e+01,1.92013e+01
43,1.31670e+01,1.29770e+01,1.71719e+01,1.74765e+01,1.82938e+01,1.91847e+01
44,1.31518e+01,1.29619e+01,1.71559e+01,1.74604e+01,1.82775e+01,1.91682e+01
45,1.31368e+01,1.29469e+01,1.71400e+01,1.74445e+01,1.82615e+01,1.91519e+01
46,1.31220e+01,1.29321e+01,1.71243e+01,1.74287e+01,1.82455e+01,1.91358e+01
47,1.31072e+01,1.29174e+01,1.71088e+01,1.74131e+01,1.82298e+01,1.91199e+01
48,1.30927e+01,1.29029e+01,1.70934e+01,1.73977e+01,1.82142e+01,1.91041e+01
49,1.30783e+01,1.28886e+01,1.70783e+01,1.73825e+01,1.81987e+01,1.90885e+01
50,1.30641e+01,1.28744e+01,1.70632e+01,1.73674e+01,1.81835e+01,1.90730e+01
51,1.30500e+01,1.28603e+01,1.70484e+01,1.73525e+01,1.81684e+01,1.90578e+01
52,1.30361e+01,1.28465e+01,1.70337e+01,1.73377e+01,1.81535e+01,1.90427e+01
53,1.30224e+01,1.28328e+01,1.70192e+01,1.73232e+01,1.81388e+01,1.90278e+01
54,1.30088e+01,1.28193e+01,1.70049e+01,1.73088e+01,1.81243e+01,1.90131e+01
55,1.29955e+01,1.28059e+01,1.69908e+01,1.72946e+01,1.81099e+01,1.89986e+01
56,1.29822e+01,1.27928e+01,1.69768e+01,1.72806e+01,1.80958e+01,1.89843e+01
57,1.29692e+01,1.27798e+01,1.69631e+01,1.72668e+01,1.80818e+01,1.89701e+01
58,1.29564e+01,1.27669e+01,1.69495e+01,1.72532e+01,1.80680e+01,1.89562e+01
59,1.29437e+01,1.27543e+01,1.69361e+01,1.72397e+01,1.80544e+01,1.89424e+01
60,1.29312e+01,1.27418e+01,1.69229e+01,1.72265e+01,1.80410e+01,1.89289e+01
61,1.29189e+01,1.27296e+01,1.69099e+01,1.72134e+01,1.80278e+01,1.89155e+01
62,1.29068e+01,1.27175e+01,1.68971e+01,1.72006e+01,1.80149e+01,1.89024e+01
63,1.28948e+01,1.27056e+01,1.68845e+01,1.71879e+01,1.80021e+01,1.88894e+01
64,1.28831e+01,1.26938e+01,1.68721e+01,1.71755e+01,1.79895e+01,1.88767e+01
65,1.28715e+01,1.26823e+01,1.68599e+01,1.71632e+01,1.79771e+01,1.88642e+01
66,1.28602e+01,1.26710e+01,1.68479e+01,1.71512e+01,1.79649e+01,1.88518e+01
67,1.28490e+01,1.26598e+01,1.68361e+01,1.71393e+01,1.79529e+01,1.88397e+01
68,1.28380e+01,1.26489e+01,1.68245e+01,1.71277e+01,1.79412e+01,1.88278e+01
69,1.28272e+01,1.26381e+01,1.68132e+01,1.71163e+01,1.79296e+01,1.88161e+01
